time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.71,65,11.79,1012,0,0,0,clear
00:46,7.72,65,11.42,1012,0,0,0,clear
01:28,7.2,65,11.32,1011,0,0,0,clear
01:52,6.71,67,10.89,1012,0,0,0,clear
02:14,4.28,76,10.38,1015,0,0,48,clouds
02:36,4.01,74,10.46,1015,0,0,65,clouds
03:02,6.71,69,10.96,1012,0,0,0,clear
03:32,5.36,69,10.76,1012,0,0,0,clear
04:03,3.58,70,10.33,1012,0,0,0,clear
04:32,4.7,74,10.96,1016,0,0,80,clouds
05:02,3.6,70,11.14,1012,0,0,0,clear
05:32,4.02,68,11.79,1013,0,0,0,clear
06:03,5.45,71,12.33,1016,0,0,68,clouds
06:32,6.26,66,14.12,1013,0,0,0,clear
07:02,6.65,63,14.13,1016,0,0,7,clear
07:32,7,58,15.82,1016,0,0,49,clouds
08:02,5.36,60,16.19,1014,0,0,0,clear
08:32,7.15,58,16.55,1013,0,0,0,clear
09:02,6.26,55,17.42,1015,0,0,0,clear
09:32,7.45,52,18.23,1016,0,0,74,clouds
10:02,5.81,53,18.3,1015,0,0,0,clear
10:32,6.26,51,18.88,1015,0,0,0,clear
11:02,7.8,51,19.17,1016,0,0,78,clouds
11:32,7.68,49,19.99,1016,0,0,79,clouds
12:04,5.81,42,20.91,1016,0,0,0,clear
12:38,7.2,41,21.51,1016,0,0,0,clear
13:02,7.22,49,20.34,1016,0,0,100,clouds
13:32,7.2,39,22.01,1015,0,0,0,clear
14:02,6.26,41,22.05,1016,0,0,0,clear
14:32,7.15,42,21.98,1015,0,0,0,clear
15:02,7.2,41,21.9,1016,0,0,0,clear
15:32,7.15,40,21.97,1015,0,0,0,clear
16:02,6.17,42,21.6,1015,0,0,0,clear
16:32,5.14,40,21.27,1015,0,0,0,clear
17:03,4.12,49,20.42,1015,0,0,0,clear
17:32,5.36,50,19.66,1015,0,0,0,clear
18:03,3.09,61,18.07,1017,0,0,0,clear
18:32,3.13,63,17.19,1016,0,0,0,clear
19:02,3.6,68,16.22,1017,0,0,0,clear
19:32,4.02,67,15.2,1017,0,0,0,clear
20:03,3.6,70,13.98,1017,0,0,0,clear
20:32,4.02,71,14.21,1016,0,0,0,clear
21:03,4.12,73,13.54,1016,0,0,0,clear
21:32,4.12,73,13.41,1016,0,0,0,clear
22:02,4.47,74,12.76,1017,0,0,0,clear
22:32,4.47,74,12.54,1017,0,0,0,clear
23:03,3.58,76,12.57,1016,0,0,0,clear
