time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.23,89,13.92,1013,0.55,0,40,thunderstorm
00:47,1.54,89,13.85,1013,0.75,0,20,rain
01:32,2.68,92,13.67,1014,0.27,0,20,rain
02:52,2.68,93,13.14,1013,0,0,20,clouds
03:46,0.51,94,13.14,1014,0,0,20,clouds
04:30,1.03,94,13.6,1015,0,0,20,clouds
05:24,2.24,94,13.98,1015,0,0,40,clouds
05:45,2.24,88,15.37,1015,0,0,75,clouds
06:07,2.06,87,15.47,1015,0,0,75,clouds
06:41,1.03,87,15.92,1015,0,0,40,clouds
07:04,0.89,83,16.67,1015,0,0,20,clouds
07:35,1.34,78,18.03,1015,0,0,20,clouds
08:03,1.54,75,19.14,1015,0,0,20,clouds
08:41,2.24,70,20.04,1015,0,0,20,clouds
09:04,2.24,68,20.25,1015,0,0,20,clouds
09:42,3.13,63,21.15,1015,0,0,20,clouds
10:05,3.13,61,21.9,1015,0,0,20,clouds
10:39,3.58,58,22.27,1015,0,0,20,clouds
11:03,3.6,57,22.96,1015,0,0,40,clouds
11:33,3.6,56,22.73,1015,0,0,40,clouds
12:07,3.58,56,22.83,1015,0,0,20,clouds
12:45,4.63,51,23.08,1014,0,0,20,clouds
13:17,4.12,49,23.31,1014,0,0,20,clouds
13:45,2.24,49,23.6,1014,0,0,0,clear
14:08,3.13,49,23.77,1014,0,0,0,clear
14:38,3.09,48,23.79,1014,0,0,0,clear
15:03,2.68,47,24.0,1014,0,0,0,clear
15:38,2.68,47,24.04,1013,0,0,0,clear
16:03,2.57,48,23.52,1013,0,0,0,clear
16:42,2.06,49,23.1,1013,0,0,0,clear
17:08,1.54,51,22.9,1013,0,0,0,clear
17:38,1.03,55,22.69,1013,0,0,0,clear
18:03,1.54,65,20.82,1014,0,0,0,clear
18:39,1.54,64,19.05,1013,0,0,0,clear
19:02,1.03,68,18.47,1014,0,0,0,clear
19:32,1.03,71,18.13,1013,0,0,20,clouds
20:03,1.03,68,18.03,1014,0.11,0,20,rain
20:36,0.51,66,18.14,1015,0,0,0,clear
21:03,3.09,70,17.41,1015,1.46,0,0,rain
