time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,93,10.91,1021,0,0,90,mist
02:00,1.03,94,10.84,1021,0,0,90,mist
02:34,1.34,94,10.79,1021,0,0,90,drizzle
03:11,0.45,93,10.9,1021,0,0,90,drizzle
03:38,0.89,92,10.97,1021,0,0,75,drizzle
04:14,0.89,92,10.99,1021,0,0,90,clouds
04:47,1.54,92,11.14,1021,0,0,90,clouds
05:09,1.54,92,11.17,1021,0,0,90,clouds
05:34,0.45,93,11.16,1021,0,0,90,clouds
06:12,1.54,92,11.39,1022,0,0,90,clouds
06:43,1.03,92,11.71,1022,0,0,90,clouds
