time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,93,-0.53,1027,0,0,100,mist
00:47,1.03,91,-0.04,1027,0,0,100,mist
01:31,1.03,91,-0.15,1026,0,0,100,mist
02:27,0.51,91,0.2,1026,0,0,100,mist
02:47,0.89,91,0.35,1026,0,0,100,mist
03:06,0.51,91,0.35,1026,0,0,100,mist
03:34,0.45,92,0.16,1026,0,0,100,mist
04:03,0.45,91,0.28,1026,0,0,100,mist
04:35,1.03,92,0.28,1026,0,0,100,mist
05:02,1.34,92,0.32,1026,0,0,100,mist
05:32,1.34,92,0.37,1026,0,0,100,mist
06:03,1.54,92,0.25,1025,0,0,100,mist
06:35,2.24,92,0.18,1026,0,0,100,fog
07:02,2.24,93,0.18,1026,0,0,100,fog
07:32,2.24,93,0.35,1026,0,0,100,mist
08:03,2.24,95,0.1,1026,0,0,100,mist
08:35,1.54,93,0.43,1025,0,0,100,fog
09:03,1.54,92,0.64,1025,0,0,100,fog
09:32,1.54,95,1.47,1027,0,0,100,fog
10:03,1.54,100,2.1,1027,0,0,100,fog
10:34,1.54,100,2.3,1027,0,0,100,mist
11:02,1.54,100,2.3,1027,0,0,100,mist
11:32,1.03,100,2.77,1027,0,0,100,mist
12:03,1.54,93,0.54,1027,0,0,100,mist
12:42,1.03,93,1.77,1027,0,0,100,mist
13:07,2.06,93,1.82,1026,0,0,100,mist
13:37,1.54,93,2.03,1026,0,0,100,mist
14:03,1.89,100,5.3,1026,0,0,100,clouds
14:33,0.89,92,4.62,1023,0,0,100,clouds
15:03,1.65,100,5.13,1026,0,0,100,clouds
15:33,1.03,91,2.54,1022,0,0,100,mist
16:03,0.45,92,2.38,1024,0,0,100,mist
16:38,0.51,91,1.97,1022,0,0,100,mist
17:02,1.1,92,1.95,1023,0,0,100,clouds
17:32,1.03,92,0.7,1023,0,0,100,fog
18:03,0.51,92,0.41,1023,0,0,100,fog
18:34,0,93,0.3,1024,0,0,100,fog
19:02,0.51,93,0.32,1024,0,0,100,fog
19:32,0.51,93,0.13,1024,0,0,100,fog
20:03,0.51,94,0.14,1024,0,0,100,fog
20:32,1.34,93,-0.09,1024,0,0,100,fog
21:03,2.68,92,-0.06,1024,0,0,100,fog
21:32,2.57,94,-0.03,1023,0,0,100,fog
22:02,1.34,96,0.67,1023,0,0,100,fog
22:32,0.45,95,0.89,1023,0,0,100,fog
23:03,1.03,94,1.2,1022,0,0,100,fog
23:32,1.03,96,1.5,1021,0,0,100,fog
