time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,67,15.63,1015,0,0,87,clouds
00:55,2.1,67,15.16,1015,0,0,100,clouds
01:07,2.1,67,15.27,1015,0,0,100,clouds
01:33,2.6,67,14.84,1015,0,0,75,clouds
02:08,1,67,14.46,1015,0,0,75,clouds
02:32,0.5,72,14.46,1015,0,0,50,clouds
03:07,1.5,76,13.95,1015,0,0,50,clouds
03:32,1.69,76,13.96,1015,0,0,38,clouds
04:07,1,76,13.57,1015,0,0,38,clouds
04:32,1.5,76,13.47,1015,0,0,30,clouds
05:07,1,82,13.45,1015,0,0,30,clouds
05:33,1,76,13.95,1015,0,0,25,clouds
06:08,2.6,72,15.03,1015,0,0,25,clouds
06:32,2.6,67,15.89,1015,0,0,0,clear
07:07,2.1,67,16.47,1016,0,0,0,clear
07:32,1.5,63,17.43,1016,0,0,0,clear
08:08,1.5,63,19.74,1016,0,0,0,clear
08:32,1,56,20.14,1016,0,0,0,clear
09:07,3.6,49,21.03,1016,0,0,20,clouds
09:32,3.1,49,20.63,1016,0,0,20,clouds
10:07,4.1,49,22.11,1016,0,0,0,clear
10:32,2.6,43,22.46,1015,0,0,0,clear
11:07,4.6,46,22.56,1015,0,0,0,clear
11:32,3.6,40,23.2,1015,0,0,2,clear
12:10,3.1,43,22.68,1015,0,0,2,clear
12:32,3.6,40,22.72,1015,0,0,100,clouds
13:06,2.6,43,23.38,1015,0,0,63,clouds
13:32,2.6,43,22.96,1015,0,0,63,clouds
14:08,2.1,38,23.78,1014,0,0,74,clouds
14:32,2.1,40,23.82,1014,0,0,81,clouds
15:07,2.1,40,24.16,1014,0,0,81,clouds
15:32,4.1,38,24.4,1014,0,0,81,clouds
