time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,61,3.13,1022,0,0,0,clear
00:47,2.68,65,2.9,1022,0,0,0,clear
01:30,2.57,65,2.51,1022,0,0,0,clear
02:30,2.06,67,2.26,1021,0,0,0,clear
03:18,2.68,69,1.96,1021,0,0,0,clear
03:40,1.54,69,1.96,1022,0,0,0,clear
04:03,2.68,67,2.23,1022,0,0,0,clear
04:37,2.57,64,3.97,1022,0,0,0,clear
05:03,2.24,71,4.34,1021,0,0,0,clear
05:34,2.06,69,5.58,1022,0,0,0,clear
06:04,1.79,59,7.79,1021,0,0,0,clear
06:37,1.54,58,9.33,1021,0,0,0,clear
07:03,2.24,55,10.82,1021,0,0,0,clear
07:32,1.34,55,12.86,1021,0,0,75,clouds
08:03,2.24,48,13.87,1021,0,0,0,clear
08:36,2.24,45,15.05,1021,0,0,0,clear
09:03,1.39,53,15.76,1021,0,0,80,clouds
09:33,3.13,41,16.3,1021,0,0,0,clear
10:03,1.79,41,16.58,1020,0,0,0,clear
10:36,1.91,39,18.62,1019,0,0,75,clouds
11:02,4.02,36,18.32,1019,0,0,75,clouds
11:32,4.12,34,18.28,1019,0,0,0,clear
12:04,3.13,34,18.42,1019,0,0,0,clear
12:44,1.54,34,19.13,1018,0,0,0,clear
13:08,2.68,33,18.84,1018,0,0,0,clear
13:35,3.6,33,18.43,1018,0,0,0,clear
14:02,3.6,33,18.91,1018,0,0,0,clear
14:34,1.54,35,19.24,1017,0,0,0,clear
15:02,2.24,34,19.16,1017,0,0,0,clear
