time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.5,100,5.55,1019,0,0,95,clouds
01:22,2.1,93,6.11,1019,0,0,95,clouds
01:54,2.6,93,6.82,1018,0,0,98,clouds
02:12,2.6,93,6.82,1018,0,0,98,clouds
02:39,2.1,93,6.82,1018,0,0,96,clouds
03:10,1,93,6.2,1018,0,0,96,clouds
03:36,0.5,100,5.88,1018,0,0,94,clouds
04:12,0.17,93,6.82,1017,0,0,94,clouds
04:39,2.1,93,6.66,1017,0,0,92,clouds
05:10,1,93,6.82,1017,0,0,92,clouds
05:35,2.1,93,6.42,1017,0,0,93,mist
06:11,1.5,100,6.47,1017,0,0,93,fog
06:38,1.5,100,6.98,1017,0,0,100,mist
07:10,1,100,7.05,1017,0,0,100,mist
07:34,1.5,100,7.35,1018,0,0,100,mist
08:12,0.5,93,7.86,1018,0,0,100,mist
08:38,1,100,8.78,1017,0,0,100,mist
09:10,0.5,93,9.48,1017,0,0,100,mist
09:39,0.5,93,9.96,1017,0,0,100,mist
10:11,1,93,10.74,1017,0,0,20,clouds
10:36,1,93,11.04,1017,0,0,20,clouds
11:10,1.5,87,11.63,1017,0,0,20,clouds
