time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.1,86,-2.04,1022,0,0,0,clear
01:13,2.1,86,-2.14,1022,0,0,20,clouds
01:50,2.6,92,-2.86,1022,0,0,0,clear
02:09,2.6,92,-2.85,1022,0,0,0,clear
02:35,3.1,92,-3.23,1021,0,0,20,clouds
03:11,3.6,92,-2.68,1021,0,0,0,clear
03:36,3.1,92,-2.69,1021,0,0,20,clouds
04:11,3.6,92,-2.68,1021,0,0,0,clear
04:38,3.6,92,-2.25,1021,0,0,20,clouds
05:08,3.6,92,-2.35,1020,0,0,75,clouds
05:33,3.6,100,-2.23,1020,0,0,90,clouds
06:10,2.6,92,-2.0,1020,0,0,90,clouds
06:41,3.6,92,-2.01,1020,0,0,75,clouds
