time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,84,2.57,1010,0,0,75,clouds
00:47,2.24,84,2.68,1011,0.21,0,75,rain
01:31,3.6,86,2.63,1011,0.35,0,100,rain
02:26,7.72,86,2.53,1011,0,0,100,clouds
02:45,6.26,86,2.38,1011,0,0,75,clouds
03:03,6.17,86,2.38,1011,0,0,75,clouds
03:32,5.36,88,2.47,1012,0,0,20,clouds
04:03,6.26,84,2.25,1011,0,0,40,clouds
04:34,6.17,83,2.28,1010,0,0,0,clear
05:03,4.12,84,2.53,1010,0,0,0,clear
05:32,3.13,84,2.54,1011,0,0,75,clouds
06:03,3.58,84,2.71,1011,0,0,20,clouds
06:34,4.02,81,2.99,1011,0,0,20,clouds
07:03,5.36,81,3.28,1011,0,0,20,clouds
07:32,7.15,79,3.53,1012,0,0,20,clouds
08:03,8.05,79,3.72,1012,0,0,20,clouds
08:34,8.23,79,3.93,1012,0,0,75,clouds
09:03,8.94,79,4.49,1012,0,0,75,clouds
09:32,8.75,78,4.65,1012,0,0,40,clouds
10:03,10.29,78,5.03,1013,0,0,40,clouds
10:33,7.72,77,5.16,1013,0,0,75,clouds
11:03,9.39,76,5.22,1014,0,0,75,clouds
11:32,10.28,75,5.55,1014,0,0,75,clouds
12:03,10.29,74,5.7,1014,0,0,75,clouds
12:43,11.32,76,5.49,1013,0,0,75,clouds
13:07,11.32,75,5.39,1013,0,0,75,clouds
13:36,9.83,74,5.64,1013,0,0,40,clouds
14:03,10.29,74,5.78,1013,0,0,20,clouds
15:03,9.83,74,5.44,1014,0,0,20,clouds
15:33,9.83,79,4.67,1014,0,0,20,clouds
16:37,6.17,82,4.12,1016,0.29,0,40,rain
17:03,4.63,82,4.13,1016,0.42,0,40,rain
17:32,8.05,82,4.18,1019,0,0,20,clouds
18:03,7.72,85,3.87,1018,0,0,40,clouds
18:34,7.6,83,3.13,1019,0,0,40,clouds
19:02,7.72,85,3.06,1018,0,0,20,clouds
19:32,4.63,84,3.02,1019,0,0,0,clear
