time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,87,1.74,1025,0,0,90,rain
00:47,4.63,87,1.72,1024,0,0,20,clouds
01:27,3.6,87,1.71,1024,0,0,0,clear
01:56,4.12,87,1.72,1024,0,0,75,clouds
02:23,5.66,80,1.86,1024,0,0,90,clouds
02:45,6.69,80,1.87,1024,0,0,20,clouds
03:10,6.69,80,1.8,1024,0,0,20,clouds
03:40,6.17,80,1.72,1024,0,0,75,clouds
04:05,8.23,75,1.72,1024,0,0,20,clouds
04:41,7.2,75,1.8,1024,0,0,20,clouds
05:07,5.66,75,1.8,1024,0,0,40,clouds
05:37,6.17,75,2.04,1025,0,0,75,clouds
06:04,6.17,75,2.26,1025,0,0,90,clouds
06:40,6.69,70,2.6,1025,0,0,75,clouds
07:06,5.66,70,2.6,1025,0.21,0,75,rain
07:38,6.17,70,2.75,1025,0.42,0,75,rain
08:03,6.17,75,2.74,1025,0.42,0,75,rain
08:39,5.66,80,2.9,1025,0.32,0,90,rain
09:03,5.66,75,3.17,1026,0.21,0,90,rain
09:38,5.66,81,3.15,1026,0.31,0,90,rain
10:03,6.17,81,3.08,1025,0.25,0,90,rain
10:38,6.17,81,3.81,1025,0.15,0,90,rain
11:03,5.66,75,4.04,1025,0.18,0,75,rain
11:35,6.69,75,3.76,1025,0.21,0,75,rain
12:04,6.69,75,3.9,1025,0.18,0,75,rain
12:42,7.72,75,3.78,1024,0.32,0,75,rain
13:09,7.72,75,3.62,1024,0.18,0,75,rain
13:39,9.26,81,3.41,1024,0.24,0,75,rain
14:03,8.23,75,3.53,1024,0.37,0,75,rain
14:36,9.26,75,3.38,1024,0.39,0,90,rain
15:03,7.72,81,2.87,1024,0.27,0,75,rain
15:38,7.2,81,2.81,1023,0.27,0,75,rain
16:05,7.72,70,3.31,1023,0,0,75,clouds
