time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.03,93,3.62,996,0,0,40,clouds
01:35,2.57,87,3.27,996,0.21,0,20,rain
02:30,2.57,87,3.19,996,0,0,75,clouds
03:02,2.06,87,2.59,996,0,0,40,clouds
03:50,4.12,87,2.67,996,0,0,40,clouds
04:16,4.63,87,3.16,996,0,0,20,clouds
04:52,3.09,93,3.06,996,0.37,0,40,rain
05:15,3.6,87,3.7,996,0.33,0,20,rain
05:44,4.63,87,3.81,995,0.12,0,75,rain
06:12,4.12,87,3.94,995,0,0,75,clouds
06:49,3.6,93,3.74,995,0.17,0,40,rain
07:13,3.6,93,3.6,995,0.49,0,40,rain
07:44,4.63,87,4.43,995,1.15,0,20,rain
08:12,4.63,87,5.27,995,0,0,20,clouds
08:50,6.69,76,6.64,995,0,0,40,clouds
09:13,6.69,76,6.48,995,0,0,40,clouds
09:47,7.72,76,5.8,995,0.27,0,75,rain
10:13,7.72,76,5.42,995,0.44,0,75,rain
