time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,80,3.83,1002,0,0,0,clear
00:46,3.13,80,3.75,1002,0,0,0,clear
01:24,3.13,80,3.77,1001,0,0,20,clouds
01:46,3.13,79,3.9,1001,0,0,100,clouds
02:09,3.13,79,3.65,1002,0,0,75,clouds
02:33,3.13,80,3.69,1002,0.65,0,75,rain
03:03,2.68,80,3.86,1002,0,0,20,clouds
03:32,3.13,81,3.81,1001,0,0,20,clouds
04:03,3.13,81,3.64,1001,0,0,75,clouds
04:32,3.13,80,3.82,1001,0,0,75,clouds
05:02,4.63,80,3.84,1002,0,0,0,clear
05:32,5.36,80,3.78,1001,0,0,0,clear
06:03,5.36,80,4.0,1002,0,0,0,clear
06:33,3.13,78,4.98,1001,0,0,20,clouds
07:02,3.6,75,6.02,1003,0,0,40,clouds
07:32,6.26,73,6.95,1002,0,0,75,clouds
08:32,7.15,67,8.35,1003,0,0,40,clouds
09:02,7.6,64,8.39,1004,0.17,0,75,rain
09:32,8.05,65,8.91,1003,0,0,75,clouds
10:02,7.72,60,8.34,1005,0,0,40,clouds
10:32,8.23,54,9.55,1005,0,0,40,clouds
11:03,5.81,56,9.89,1004,0,0,40,clouds
11:32,6.69,62,9.34,1005,0,0,40,clouds
12:03,10.29,66,8.88,1004,0.49,0,75,rain
12:38,5.36,63,9.51,1004,0,0,20,clouds
13:02,5.81,58,10.14,1004,0,0,20,clouds
13:32,5.66,61,9.82,1003,0.16,0,20,rain
14:02,9.83,63,9.13,1004,0,0,75,clouds
14:32,6.26,65,8.79,1004,0.12,0,75,rain
