time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,82,17.49,1009,0,0,32,clouds
00:33,1,88,17.44,1009,0,0,32,clouds
01:05,0.5,93,16.8,1009,0,0,2,clear
01:32,1,93,16.93,1009,0,0,0,clear
02:05,1.72,93,16.31,1009,0,0,14,clouds
02:32,0.5,93,16.48,1009,0,0,18,clouds
03:04,1,88,16.76,1010,0,0,18,clouds
03:32,1,93,16.6,1010,0,0,18,clouds
04:05,2.1,93,16.79,1010,0,0,19,clouds
04:32,1.5,88,17.53,1010,0,0,23,clouds
05:05,1.5,88,19.97,1010,0,0,23,clouds
05:32,2.6,88,18.1,1009,0,0,19,clouds
06:05,2.1,82,20.32,1010,0,0,19,clouds
06:32,1,73,20.86,1010,0,0,1,clear
07:04,2.6,78,21.16,1010,0,0,1,clear
07:33,3.1,78,24.4,1011,0,0,13,clouds
08:06,3.1,64,24.68,1011,0,0,1,clear
08:32,2.1,61,24.79,1010,0,0,9,clear
09:05,2.6,57,26.88,1010,0,0,9,clear
09:32,2.1,54,27.21,1010,0,0,6,clear
10:06,2.6,50,26.86,1010,0,0,6,clear
10:32,2.6,54,27.2,1010,0,0,20,clouds
11:04,4.1,54,28.35,1010,0,0,20,clouds
11:32,4.1,45,28.21,1010,0.39,0,5,rain
12:06,3.1,42,28.91,1010,0.39,0,5,rain
12:32,4.6,37,28.07,1009,1.37,0,4,rain
13:04,3.1,42,29.12,1009,1.37,0,4,rain
13:32,4.1,45,29.34,1009,0.8,0,37,rain
14:04,3.1,48,29.27,1009,0.56,0,11,rain
14:32,2.1,45,29.72,1008,0.19,0,10,rain
15:04,1.5,45,29.93,1008,0.19,0,10,rain
15:32,2.1,45,29.79,1008,0.32,0,8,rain
16:05,2.1,45,29.17,1008,0,0,20,clouds
16:32,5.7,51,28.5,1009,0,0,40,clouds
17:04,10.3,88,20.82,1010,0,0,40,thunderstorm
17:32,8.2,82,20.87,1009,1.02,0,40,rain
18:04,4.1,82,20.76,1010,1.52,0,40,rain
18:32,2.6,82,20.24,1009,1.52,0,40,rain
