time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,87,14.44,1006,0,0,20,clouds
00:46,1.54,87,14.33,1007,0,0,40,clouds
01:26,2.24,88,14.33,1007,0,0,100,clouds
01:48,2.68,88,14.3,1007,0,0,75,clouds
02:14,2.57,88,14.35,1007,0,0,75,clouds
02:38,1.54,88,14.38,1008,0,0,40,clouds
03:04,1.54,88,14.31,1007,0,0,75,clouds
03:32,3.13,88,14.2,1008,0.34,0,100,rain
04:03,2.06,92,14.09,1009,0.27,0,100,rain
04:33,1.03,92,14.17,1008,0.56,0,100,rain
05:03,1.54,94,14.0,1010,0.61,0,100,rain
05:32,2.68,95,13.63,1010,0.32,0,100,rain
06:03,3.09,95,13.52,1010,0.75,0,100,rain
06:34,2.57,95,13.9,1010,1.54,0,100,rain
07:03,1.54,95,13.78,1012,2.59,0,100,rain
07:32,2.24,92,14.06,1011,1.94,0,100,rain
08:03,1.54,92,14.1,1012,0.86,0,100,rain
08:32,1.34,87,14.2,1011,0.86,0,100,rain
09:02,1.34,91,14.11,1012,0.69,0,100,rain
09:32,2.24,91,14.27,1012,0.27,0,100,rain
10:03,2.06,92,14.19,1013,0.28,0,100,rain
10:33,2.24,92,14.01,1014,0.49,0,100,rain
11:03,2.68,91,14.32,1014,0.75,0,100,rain
11:32,3.13,89,14.58,1014,0.82,0,100,rain
12:03,3.6,89,14.62,1014,0.47,0,100,rain
12:39,2.68,90,14.56,1014,0.42,0,100,rain
