time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.6,87,10.22,1015,0,0,99,clouds
00:54,4.1,87,10.02,1015,0,0,84,clouds
01:07,4.1,87,9.97,1015,0,0,84,clouds
01:32,4.1,93,9.68,1015,0,0,58,clouds
02:09,3.6,93,9.3,1015,0,0,58,clouds
02:32,2.6,87,9.14,1015,0,0,41,clouds
03:08,2.6,93,9.02,1015,0,0,41,clouds
03:33,1,87,8.96,1015,0,0,32,clouds
04:08,1,93,8.79,1015,0,0,32,clouds
04:32,3.1,93,8.66,1016,0,0,26,clouds
05:08,2.1,93,8.76,1016,0,0,26,clouds
05:32,2.1,93,9.0,1016,0,0,21,clouds
06:08,2.6,93,10.39,1016,0,0,21,clouds
06:32,2.1,87,10.88,1016,0,0,0,clear
07:08,2.1,81,11.31,1017,0,0,20,clouds
07:32,2.1,76,12.42,1017,0,0,20,clouds
08:08,1.5,76,13.88,1017,0,0,20,clouds
08:32,2.6,71,14.34,1017,0,0,20,clouds
09:08,1.5,72,16.06,1017,0,0,20,clouds
09:32,2.1,63,16.32,1017,0,0,40,clouds
10:08,2.1,63,16.7,1017,0,0,40,clouds
10:32,1,63,16.97,1017,0,0,75,clouds
11:07,2.6,59,18.34,1017,0,0,75,clouds
11:32,1.5,55,18.15,1017,0,0,75,clouds
12:10,2.6,48,18.43,1017,0,0,75,clouds
