time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,79,6.65,1016,0,0,0,clear
01:53,1.03,83,5.46,1017,0,0,0,clear
02:25,0.51,81,5.54,1017,0,0,0,clear
02:48,1.03,81,5.36,1017,0,0,0,clear
03:11,1.03,82,5.1,1017,0,0,0,clear
03:38,1.03,85,4.83,1017,0,0,0,clear
04:14,1.54,87,4.6,1017,0,0,0,clear
04:48,0.45,85,4.51,1017,0,0,0,clear
05:10,0.45,87,4.68,1017,0,0,0,clear
05:35,1.34,88,4.7,1018,0,0,96,clouds
06:13,1.34,88,4.9,1018,0,0,20,clouds
06:44,0.45,88,5.37,1018,0,0,40,clouds
07:11,1.03,86,5.27,1019,0,0,40,clouds
07:35,0.89,85,6.03,1018,0,0,20,clouds
08:13,2.68,85,6.67,1019,0,0,34,clouds
08:41,1.34,80,8.1,1020,0,0,35,clouds
09:11,0.89,75,8.3,1020,0,0,75,clouds
09:38,0.89,74,8.45,1021,0,0,75,clouds
10:12,2.24,72,8.64,1021,0,0,75,clouds
10:40,0.89,69,9.1,1021,0,0,75,clouds
11:09,0.89,68,9.24,1020,0,0,75,clouds
11:34,4.12,67,9.62,1020,0,0,75,clouds
12:17,1.34,65,9.85,1020,0,0,75,clouds
12:55,0.45,66,9.93,1020,0,0,75,clouds
13:18,1.34,66,9.99,1020,0,0,75,clouds
13:38,0.45,66,9.96,1020,0,0,75,clouds
14:10,0.89,68,9.57,1020,0,0,75,clouds
14:35,1.34,69,9.33,1020,0,0,75,clouds
15:11,2.57,70,9.16,1019,0,0,75,clouds
15:41,3.6,71,8.83,1019,0,0,75,clouds
16:17,3.09,73,8.42,1020,0,0,75,clouds
16:59,2.06,74,8.27,1020,0,0,75,clouds
17:27,0.45,74,8.06,1020,0,0,75,clouds
17:43,3.09,74,8.03,1021,0,0,75,clouds
18:13,0.45,74,8.02,1021,0,0,75,clouds
18:42,0.45,75,7.99,1021,0,0,75,clouds
19:09,0.45,75,7.79,1021,0,0,90,clouds
19:34,2.57,75,7.65,1021,0,0,90,clouds
20:11,2.57,76,7.52,1022,0,0,90,clouds
20:37,1.54,77,7.3,1022,0,0,0,clear
21:09,1.54,78,7.16,1022,0,0,0,clear
21:36,1.03,77,7.2,1022,0,0,0,clear
22:11,1.54,79,7.25,1024,0,0,0,clear
22:38,3.09,80,6.99,1023,0,0,0,clear
23:11,3.6,81,6.86,1023,0,0,0,clear
