time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,88,17.75,1021,0,0,4,clear
00:50,2.1,93,17.53,1021,0,0,0,clear
01:07,2.1,88,17.32,1021,0,0,0,clear
01:32,1,93,17.15,1021,0,0,0,clear
02:07,2.1,88,17.07,1021,0,0,0,clear
02:32,2.1,93,16.72,1021,0,0,0,clear
03:06,2.6,100,16.33,1021,0,0,0,clear
03:32,2.6,100,16.37,1021,0,0,0,clear
04:07,1.5,93,16.38,1021,0,0,0,fog
04:32,1.5,93,16.89,1021,0,0,0,fog
05:06,2.6,93,17.11,1022,0,0,0,fog
05:32,2.1,88,18.07,1022,0,0,1,clear
06:07,1.5,88,19.39,1022,0,0,1,clear
06:32,2.1,82,19.78,1022,0,0,7,clear
07:06,1,83,21.41,1022,0,0,7,clear
07:32,1.5,73,22.25,1022,0,0,7,clear
08:08,1.5,73,24.44,1022,0,0,4,clear
08:32,1.5,69,25.1,1022,0,0,2,clear
09:07,1,65,26.93,1022,0,0,2,clear
09:32,2.6,61,26.89,1022,0,0,2,clear
10:07,1.5,58,28.04,1022,0,0,2,clear
10:32,1,51,28.66,1022,0,0,2,clear
11:06,1,42,29.86,1021,0,0,2,clear
11:32,3.6,40,30.38,1021,0,0,2,clear
12:09,3.6,31,30.79,1021,0,0,2,clear
12:32,3.6,33,30.68,1021,0,0,0,clear
13:06,2.6,35,31.02,1021,0,0,0,clear
13:32,2.6,35,31.21,1021,0,0,0,clear
14:07,2.1,35,31.32,1021,0,0,0,clear
