time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.6,93,0.37,1037,0,0,0,clear
01:22,4.12,86,0.75,1037,0,0,0,clear
02:07,4.63,86,0.37,1036,0,0,0,clear
02:47,4.63,86,0.62,1036,0,0,75,clouds
03:10,4.63,86,0.35,1036,0,0,75,clouds
03:41,4.63,86,0.35,1036,0,0,40,clouds
04:12,4.12,80,0.64,1036,0,0,75,clouds
04:46,5.14,80,0.7,1036,0,0,40,clouds
05:09,5.14,80,0.48,1036,0,0,40,clouds
05:38,4.63,80,0.58,1036,0,0,40,clouds
06:10,4.12,80,0.25,1036,0,0,20,clouds
06:43,5.66,80,1.19,1036,0,0,0,clear
07:09,5.14,80,1.76,1036,0,0,0,clear
07:37,2.57,87,2.32,1036,0,0,0,clear
08:11,2.06,81,3.29,1036,0,0,0,clear
08:43,3.09,70,4.01,1036,0,0,0,clear
09:10,3.09,70,4.15,1036,0,0,0,clear
09:41,3.6,70,4.74,1036,0,0,0,clear
10:10,4.12,75,4.87,1036,0,0,0,clear
10:40,4.12,70,5.36,1036,0,0,0,clear
11:09,4.12,60,5.89,1036,0,0,20,clouds
11:36,4.12,61,6.55,1035,0,0,20,clouds
12:12,2.57,57,6.87,1035,0,0,20,clouds
12:49,2.57,53,8.08,1034,0,0,20,clouds
13:10,2.57,53,8.02,1034,0,0,20,clouds
13:36,2.06,57,8.34,1034,0,0,20,clouds
