time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,4.02,84,12.79,1009,0,0,0,clear
03:39,4.47,72,13.08,1008,0,0,0,clear
04:17,3.58,74,12.82,1008,0,0,0,clear
04:36,4.02,74,12.86,1008,0,0,0,clear
05:03,4.02,80,12.82,1009,0,0,20,clouds
05:32,3.58,79,13.21,1008,0,0,20,clouds
06:03,3.58,73,13.68,1008,0,0,20,clouds
06:32,3.13,73,14.3,1007,0,0,20,clouds
07:02,3.58,70,15.3,1008,0.12,0,20,rain
07:32,3.13,69,15.53,1007,0,0,20,clouds
08:02,3.13,68,16.15,1008,0,0,0,clear
08:32,2.68,67,16.5,1007,0,0,0,clear
09:02,2.24,67,17.27,1008,0,0,0,clear
09:32,1.54,69,17.02,1008,0,0,0,clear
10:02,2.06,72,16.84,1009,1.68,0,100,rain
10:31,2.06,71,16.94,1008,0.36,0,100,rain
11:02,2.68,72,17.15,1008,0.12,0,100,rain
11:32,3.13,67,17.34,1007,0,0,20,clouds
12:04,4.47,70,17.58,1007,0.73,0,0,rain
12:37,4.12,73,16.85,1006,1.94,0,20,rain
13:03,4.12,73,16.52,1007,0.67,0,20,rain
13:32,3.13,73,15.9,1007,1.46,0,20,rain
14:02,5.36,76,15.63,1006,0.56,0,20,rain
14:32,4.12,76,15.45,1006,0.4,0,20,rain
15:02,2.68,77,14.79,1006,0.19,0,100,rain
15:32,3.13,76,14.96,1006,0,0,100,clouds
