time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,49,8.47,1017,0,0,0,clear
00:47,5.36,50,8.83,1018,0,0,0,clear
01:30,5.66,50,9.17,1017,0,0,0,clear
02:29,7.2,51,9.56,1017,0,0,0,clear
02:55,5.81,52,9.55,1018,0,0,20,clouds
03:16,5.66,52,9.63,1017,0,0,20,clouds
03:40,7.15,55,9.54,1019,0,0,75,clouds
04:03,7.6,56,9.32,1017,0,0,40,clouds
04:36,7.72,56,9.01,1019,0,0,75,clouds
05:03,7.72,57,8.71,1018,0,0,40,clouds
05:35,7.6,57,8.8,1020,0,0,40,clouds
06:04,7.72,56,8.7,1019,0,0,20,clouds
06:39,7.72,57,8.57,1021,0,0,40,clouds
07:03,7.2,60,7.57,1021,0,0,75,clouds
07:34,5.66,66,6.58,1021,0,0,75,clouds
