time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,88,17.28,1019,0,0,20,rain
00:33,1,82,17.14,1019,2.54,0,20,rain
01:05,2.1,93,16.36,1019,0.25,0,20,rain
01:32,2.1,93,16.19,1019,0.25,0,75,rain
02:06,2.1,93,16.05,1018,0.51,0,95,rain
02:32,2.6,93,16.0,1018,0.51,0,40,rain
03:04,5.1,93,16.15,1018,0,0,97,rain
03:32,4.6,93,15.98,1018,0.51,0,20,thunderstorm
04:05,4.6,93,15.95,1018,1.15,0,40,rain
04:32,4.6,93,15.99,1018,4.19,0,40,rain
05:05,5.7,93,15.81,1018,1.71,0,40,rain
05:32,5.7,93,15.53,1018,3.93,0,90,rain
06:05,5.7,100,15.11,1018,4.49,0,40,rain
06:32,3.1,100,15.5,1018,1.27,0,20,rain
07:04,1.5,93,16.01,1018,0.25,0,20,rain
07:32,3.1,93,16.34,1018,0.25,0,40,rain
08:05,2.6,88,17.83,1018,0.25,0,20,rain
08:32,5.7,93,18.53,1018,0.25,0,40,rain
09:06,6.2,82,18.63,1018,0,0,40,clouds
09:32,6.2,82,19.21,1017,0,0,75,clouds
10:05,5.7,77,20.79,1017,0,0,75,clouds
10:32,5.7,77,21.01,1017,0,0,75,clouds
11:04,3.6,77,22.55,1016,0,0,40,clouds
11:32,4.1,73,23.0,1016,0,0,75,clouds
12:06,5.1,69,22.7,1016,0,0,75,clouds
12:32,5.1,69,23.53,1016,0,0,75,clouds
13:04,4.1,60,23.78,1015,0,0,40,clouds
13:32,4.1,60,23.78,1015,0,0,40,clouds
14:05,5.1,57,24.74,1015,0,0,40,clouds
14:32,4.6,60,24.31,1014,0,0,40,clouds
15:05,4.1,64,24.4,1014,0,0,40,clouds
15:32,2.1,64,23.9,1014,0,0,40,clouds
16:05,1.5,65,24.36,1013,0,0,40,clouds
16:32,1,69,24.11,1012,0,0,40,rain
17:04,1,73,23.48,1013,1.52,0,40,rain
17:32,1,73,22.12,1013,4.19,0,40,rain
18:04,2.6,77,20.59,1013,5.5,0,40,rain
18:32,1.5,73,20.39,1013,0.25,0,40,thunderstorm
19:04,2.1,82,19.07,1013,0,0,0,thunderstorm
19:32,2.1,77,18.67,1013,0,0,40,clouds
20:05,2.1,82,18.12,1013,0,0,20,clouds
