time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.95,83,0.19,1024,0,0,48,clouds
00:47,1.04,83,0.15,1024,0,0,100,clouds
01:30,0.45,84,0.81,1024,0,0,100,clouds
02:26,3.13,83,1.11,1023,0,0,100,clouds
02:48,1.54,78,1.76,1023,0,0,100,clouds
03:09,1.79,78,1.79,1023,0,0,100,clouds
03:36,1.79,80,1.17,1023,0,0,100,clouds
04:03,1.03,79,0.66,1023,0,0,100,clouds
04:35,1.03,83,1.21,1022,0,0,75,clouds
05:03,1.03,80,1.84,1022,0,0,100,clouds
05:34,1.34,80,2.1,1022,0,0,100,clouds
06:04,2.24,73,2.53,1022,0,0,100,clouds
06:37,2.68,74,2.6,1022,0,0,100,mist
07:03,2.57,75,2.92,1022,0,0,100,mist
07:32,1.03,74,3.19,1022,0,0,100,mist
08:04,1.34,77,3.37,1022,0,0,100,mist
08:36,1.54,81,3.89,1022,0,0,100,mist
09:03,1.34,82,3.71,1022,0,0,100,mist
09:33,2.68,80,4.4,1021,0,0,100,clouds
10:03,2.06,81,4.2,1021,0,0,100,clouds
10:36,3.13,81,4.46,1020,0,0,100,clouds
11:03,3.09,80,4.62,1020,0,0,100,clouds
11:32,3.13,79,4.97,1020,0,0,100,clouds
12:05,4.12,82,4.85,1020,0,0,100,clouds
12:44,3.13,82,4.99,1019,0,0,100,mist
13:07,3.09,82,5.14,1019,0,0,100,mist
13:35,3.13,82,5.16,1019,0,0,100,mist
14:03,3.58,80,5.2,1019,0,0,100,clouds
14:35,4.02,80,5.29,1018,0,0,100,clouds
15:03,4.63,82,5.36,1018,0,0,100,clouds
15:34,5.36,82,5.28,1018,0,0,100,clouds
16:03,5.14,83,5.04,1018,0,0,100,clouds
16:37,4.12,84,5.04,1018,0,0,100,mist
17:03,3.13,84,4.94,1018,0,0,100,clouds
17:35,2.24,85,4.75,1017,0,0,100,clouds
18:04,2.24,86,4.74,1017,0,0,100,clouds
18:37,2.68,84,4.96,1017,0,0,100,clouds
19:02,2.68,84,5.09,1017,0,0,100,clouds
19:32,4.02,83,5.2,1018,0,0,100,clouds
20:03,4.12,84,5.23,1018,0,0,100,clouds
20:33,4.12,83,5.47,1017,0,0,100,clouds
21:02,4.12,84,5.34,1017,0,0,100,clouds
21:32,4.12,83,5.47,1017,0,0,100,clouds
22:03,4.47,82,5.68,1017,0,0,100,clouds
22:34,5.36,82,5.88,1017,0,0,100,clouds
23:03,5.14,82,5.98,1017,0,0,100,clouds
23:32,5.36,81,5.98,1016,0,0,100,clouds
