time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,72,12.29,1025,0,0,0,clear
00:47,2.1,77,11.2,1026,0,0,0,clear
01:31,3.13,74,11.02,1025,0,0,0,clear
02:32,2.57,77,9.9,1025,0,0,0,clear
03:22,3.13,75,10.39,1025,0,0,0,clear
03:45,1.54,77,10.77,1025,0,0,0,clear
04:05,2.24,80,11.01,1025,0,0,0,clear
04:37,2.24,79,11.68,1025,0,0,0,clear
05:03,2.24,78,12.5,1025,0,0,0,clear
05:35,1.03,68,15.08,1025,0,0,0,clear
06:04,1.03,66,15.56,1026,0,0,0,clear
06:39,0.45,55,17.42,1025,0,0,0,clear
07:03,0.89,57,18.65,1025,0,0,0,clear
07:33,2.24,50,19.93,1025,0,0,0,clear
08:03,2.68,42,20.97,1025,0,0,20,clouds
08:37,2.68,40,21.32,1025,0,0,0,clear
09:03,3.13,40,21.78,1025,0,0,0,clear
09:34,0.89,47,23.26,1025,0,0,0,clear
10:03,2.68,43,22.82,1025,0,0,0,clear
10:36,3.13,44,23.19,1024,0,0,0,clear
11:03,3.09,41,23.08,1024,0,0,0,clear
11:33,3.13,41,23.15,1024,0,0,0,clear
12:05,2.24,42,23.8,1024,0,0,0,clear
12:44,2.24,40,24.29,1024,0,0,8,clear
13:09,2.57,40,24.54,1024,0,0,0,clear
13:37,2.57,41,24.35,1023,0,0,0,clear
14:02,2.64,42,24.91,1023,0,0,7,clear
14:35,1.54,39,25.03,1022,0,0,0,clear
15:03,1.79,38,25.07,1022,0,0,0,clear
15:34,2.68,39,24.84,1022,0,0,0,clear
