time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,83,19.37,1016,0,0,0,clear
00:47,2.24,83,19.7,1017,0,0,0,clear
01:31,2.06,82,19.3,1017,0,0,0,clear
02:28,2.57,82,19.05,1016,0,0,0,clear
02:49,2.68,82,19.23,1017,0,0,0,clear
03:07,2.68,82,19.15,1017,0,0,0,clear
03:33,2.57,82,19.14,1017,0,0,0,clear
04:03,2.24,81,19.12,1016,0,0,0,clear
04:34,2.24,79,20.02,1018,0,0,0,clear
05:03,2.68,78,20.7,1018,0,0,0,clear
05:32,4.02,75,21.89,1019,0,0,0,clear
06:03,5.36,71,21.89,1018,0,0,0,clear
06:35,5.81,66,23.04,1018,0,0,0,clear
