time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,80,14.92,1022,0,0,20,clouds
00:47,1.03,80,14.69,1021,0,0,20,clouds
01:31,1.34,83,14.19,1021,0,0,20,clouds
02:57,1.03,83,14.04,1021,0,0,0,clear
03:58,2.68,86,13.27,1021,0,0,20,clouds
04:40,1.03,86,13.26,1021,0,0,20,clouds
05:31,5.36,84,13.71,1020,0,0,20,clouds
06:27,6.26,80,15.43,1020,0,0,40,clouds
06:50,2.68,79,16.12,1020,0,0,40,clouds
07:17,5.36,76,16.98,1020,0,0,40,clouds
07:42,3.6,75,17.98,1020,0,0,40,clouds
08:03,5.36,70,19.44,1020,0,0,25,clouds
08:39,5.81,64,20.43,1021,0,0,40,clouds
09:03,5.66,64,20.75,1021,0,0,20,clouds
09:35,5.36,63,21.13,1021,0,0,40,clouds
10:03,4.63,63,21.6,1021,0,0,20,clouds
10:37,3.6,63,21.9,1021,0,0,20,clouds
11:02,4.02,62,22.41,1020,0,0,20,clouds
11:33,4.12,62,22.56,1020,0,0,20,clouds
12:07,4.02,61,22.75,1020,0,0,20,clouds
12:45,4.12,62,23.15,1020,0,0,20,clouds
13:16,3.13,62,22.99,1019,0,0,20,clouds
13:45,3.13,62,22.98,1019,0,0,20,clouds
14:06,3.13,62,23.01,1019,0,0,20,clouds
14:36,3.58,63,23.17,1019,0,0,20,clouds
15:03,2.68,64,23.13,1019,0,0,20,clouds
15:37,3.09,66,22.7,1019,0,0,20,clouds
