time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,80,-1.01,1005,0,0.74,90,snow
02:19,2.06,93,-1.48,1004,0,0,75,snow
03:38,4.63,93,-1.62,1004,0,0,0,clear
04:38,3.6,80,-1.38,1004,0,0,40,clouds
05:43,7.72,74,-1.38,1004,0,0.12,20,snow
06:36,3.49,99,-2.15,1003,0,0.15,66,snow
07:41,1.54,86,-1.68,1006,0,0,83,snow
08:36,1.54,86,-1.04,1007,0,0,90,snow
09:41,1.03,93,-0.23,1008,0,0,90,snow
10:43,3.09,86,0.4,1009,0,0,90,snow
11:43,7.72,69,0.89,1010,0,0,20,clouds
12:32,6.17,64,1.4,1010,0,0,40,clouds
13:46,6.69,69,0.98,1012,0,0.11,75,snow
14:34,5.14,69,0.83,1012,0,0.18,75,snow
15:25,5.14,69,0.37,1012,0,0,20,clouds
