time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.27,86,-3.23,1020,0,0,0,clear
02:02,0.5,92,-3.89,1019,0,0,0,clear
02:58,2.1,92,-4.58,1018,0,0,0,clear
03:33,1.5,85,-4.57,1018,0,0,0,clear
04:19,1,92,-4.7,1018,0,0,0,clear
04:55,1,85,-4.92,1017,0,0,0,clear
05:18,1,85,-5.04,1017,0,0,0,clear
05:47,2.1,85,-4.92,1017,0,0,0,clear
06:12,2.1,85,-4.93,1016,0,0,0,clear
06:51,2.6,85,-4.98,1016,0,0,0,clear
07:18,2.6,85,-4.97,1016,0,0,0,clear
07:49,2.6,85,-4.51,1015,0,0,0,clear
08:14,2.6,85,-4.0,1015,0,0,0,clear
08:51,4.6,86,-2.87,1015,0,0,0,clear
09:16,4.6,86,-2.54,1015,0,0,0,clear
09:50,5.1,79,-1.95,1014,0,0,20,clouds
10:16,5.1,79,-1.45,1014,0,0,20,clouds
10:47,5.7,80,-0.76,1013,0,0,0,clear
11:13,5.7,80,-0.52,1012,0,0,20,clouds
11:41,5.7,79,-0.03,1011,0,0,20,clouds
12:14,5.7,80,0.4,1010,0,0,20,clouds
12:57,7.2,64,0.96,1008,0,0,20,clouds
13:28,8.7,64,1.03,1008,0,0,40,clouds
13:49,7.2,59,0.94,1007,0,0,75,clouds
14:11,7.2,59,0.7,1007,0,0,75,clouds
