time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,73,9.56,1004,0,0,0,clear
00:47,2.68,73,9.27,1005,0.21,0,100,rain
01:30,3.6,77,8.53,1004,0,0,20,clouds
02:31,3.13,77,8.11,1004,0.16,0,0,rain
03:14,3.13,79,7.98,1004,0.18,0,100,rain
03:40,3.09,79,7.91,1004,0.32,0,75,rain
04:02,2.24,80,7.76,1004,0,0,75,rain
04:38,2.68,80,7.63,1003,0,0,40,clouds
05:02,2.68,80,7.39,1003,0.15,0,75,rain
05:32,3.13,78,7.23,1003,0.39,0,20,rain
06:03,2.68,80,7.43,1003,1.74,0,100,rain
06:37,2.57,81,7.47,1003,0.75,0,100,rain
07:03,2.24,82,7.38,1003,0.36,0,100,rain
07:33,2.24,82,7.58,1003,0.16,0,100,rain
08:03,2.24,82,7.79,1003,0,0,100,clouds
08:36,2.24,80,8.41,1003,0,0,100,clouds
09:03,2.24,78,9.16,1003,0,0,75,clouds
09:34,2.57,75,9.8,1003,0,0,75,clouds
10:03,2.24,74,10.74,1003,0,0,75,clouds
10:35,2.06,68,11.05,1003,0,0,40,clouds
11:03,2.24,68,11.69,1002,0.14,0,0,rain
11:32,2.24,69,11.64,1001,0,0,0,clear
12:03,2.68,67,11.99,1001,0,0,75,clouds
12:43,2.68,65,12.47,1000,0,0,0,clear
13:08,2.57,64,12.52,1000,0,0,0,clear
13:37,1.54,62,12.94,1000,0,0,0,clear
14:02,1.54,61,12.68,999,0,0,0,clear
