time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.81,63,8.55,1006,0,0,0,clear
00:46,4.63,65,8.5,1005,0.12,0,0,rain
01:25,5.36,65,8.45,1004,0.27,0,0,rain
01:48,4.63,65,8.54,1004,0.47,0,0,rain
02:13,5.36,64,8.77,1004,0.39,0,0,rain
02:38,6.26,62,9.23,1003,0.32,0,0,rain
03:03,7.15,61,9.25,1003,0.19,0,0,rain
03:34,7.2,60,9.24,1002,0.28,0,0,rain
04:03,7.6,60,9.24,1001,0.21,0,0,rain
04:38,7.72,60,9.38,1001,0.2,0,0,rain
05:02,8.05,59,9.59,1000,0.24,0,0,rain
05:32,8.23,59,9.74,1000,0.42,0,0,rain
06:03,8.23,59,9.7,1000,0.69,0,0,rain
06:36,7.15,60,9.7,999,1.14,0,20,rain
07:03,7.2,63,9.4,999,0.21,0,75,rain
07:32,7.15,64,9.43,999,0.27,0,40,rain
08:03,7.15,64,9.7,999,0,0,20,clouds
08:35,7.2,64,9.88,999,0,0,0,clear
09:03,7.15,68,8.63,1000,0.41,0,0,rain
09:33,8.94,75,7.19,1000,0,0,20,clouds
10:03,8.75,74,6.9,1001,0,0,75,clouds
10:35,9.83,66,7.46,1001,0.15,0,20,rain
11:03,9.77,58,7.79,1002,0,0,20,clouds
11:32,11.18,55,7.75,1002,0.11,0,20,rain
12:03,11.62,55,7.84,1003,0,0,20,clouds
12:41,10.29,59,7.71,1003,0,0,20,clouds
13:05,12.35,52,7.9,1003,0,0,40,clouds
13:33,11.62,49,7.79,1003,0,0,20,clouds
14:03,11.83,50,7.71,1003,0,0,20,clouds
