time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,77,-1.83,1031,0,0,21,clouds
00:47,0.89,77,-1.83,1031,0,0,4,clear
01:30,0.45,81,-1.73,1031,0,0,4,clear
02:04,0.51,84,-1.78,1031,0,0,100,fog
02:45,1.34,85,-1.64,1031,0,0,21,clouds
03:05,0.89,84,-1.53,1031,0,0,21,clouds
03:35,1.03,86,-2.06,1031,0,0,100,fog
04:03,0.89,84,-1.78,1031,0,0,33,clouds
04:34,1.34,86,-2.14,1031,0,0,100,fog
05:03,1.34,86,-2.12,1031,0,0,100,fog
05:33,2.24,86,-2.28,1031,0,0,100,fog
06:03,1.54,86,-2.22,1032,0,0,100,fog
06:37,2.24,85,-2.18,1032,0,0,58,clouds
07:03,1.34,82,-2.32,1032,0,0,58,clouds
07:32,1.34,82,-2.3,1032,0,0,78,clouds
08:03,1.34,89,-1.92,1032,0,0,78,clouds
08:35,0.89,89,-2.21,1032,0,0,83,clouds
09:03,0.89,72,-0.94,1032,0,0,83,clouds
09:32,1.34,100,-0.94,1032,0,0,87,clouds
10:03,0.89,100,-0.39,1032,0,0,87,clouds
10:35,1.03,100,2.1,1031,0,0,100,fog
11:03,1.03,100,2.1,1031,0,0,100,fog
