time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,79,18.56,1008,0.16,0,0,rain
00:48,1.03,82,18.14,1007,0,0,0,clear
01:31,1.03,83,17.87,1008,0,0,0,clear
02:33,3.13,85,17.79,1007,0,0,0,clear
03:17,1.54,84,17.6,1007,0,0,0,clear
03:37,2.24,84,17.89,1008,0,0,0,clear
04:03,2.06,84,18.06,1008,0,0,0,clear
04:33,1.54,83,18.22,1008,0,0,0,clear
05:03,1.54,82,18.87,1007,0,0,0,clear
05:32,2.68,83,18.97,1009,0,0,0,clear
06:03,2.68,82,19.26,1008,0,0,0,clear
06:34,2.57,77,20.55,1008,0,0,20,clouds
07:03,1.03,74,21.48,1008,0,0,20,clouds
07:32,2.24,73,21.63,1007,0.15,0,20,rain
08:02,2.68,69,22.63,1007,0.15,0,40,rain
08:33,3.13,69,22.6,1008,0.38,0,40,rain
09:03,3.13,67,22.83,1009,0,0,40,clouds
