time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,78,9.4,1025,0,0,0,clear
00:46,1.03,81,8.34,1025,0,0,0,clear
01:24,0.89,83,8.29,1025,0,0,0,clear
01:46,0,80,8.24,1024,0,0,0,clear
02:10,0,79,8.31,1024,0,0,0,clear
02:33,0,82,8.03,1023,0,0,0,clear
03:03,0.51,85,7.21,1021,0,0,0,clear
03:32,0.51,84,7.22,1024,0,0,0,clear
04:03,0.51,83,7.26,1023,0,0,0,clear
04:32,1.54,77,7.92,1012,0,0,0,clear
05:03,0.89,82,7.51,1015,0,0,0,clear
05:32,1.03,79,7.74,1012,0,0,67,fog
06:03,1.03,78,8.04,1015,0,0,68,fog
06:32,1.03,81,9.21,1012,0,0,100,fog
07:02,1.34,79,10.96,1017,0,0,0,clear
07:32,1.54,77,10.92,1018,0,0,0,clear
08:03,1.03,74,12.5,1018,0,0,0,clear
08:32,1.54,70,13.55,1018,0,0,0,clear
09:03,1.34,65,14.82,1016,0,0,100,clouds
09:32,1.54,63,15.75,1015,0,0,0,clear
10:02,1.54,59,17.3,1017,0,0,0,clear
10:33,3.58,55,18.44,1017,0,0,89,clouds
11:02,3.6,53,18.86,1023,0,0,0,clear
