time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,83,0.87,1033,0,0,100,clouds
00:47,3.13,80,0.79,1033,0,0,100,clouds
01:30,4.63,80,0.69,1033,0,0,100,clouds
02:30,3.6,76,0.96,1033,0,0,100,clouds
03:17,3.6,74,0.99,1033,0,0,100,clouds
03:40,2.68,74,0.99,1033,0,0,100,clouds
04:03,3.13,74,1.09,1033,0,0,100,clouds
04:36,4.12,73,1.08,1033,0,0,100,clouds
05:03,4.12,73,1.17,1033,0,0,100,clouds
05:35,2.68,71,0.83,1033,0,0,100,clouds
06:04,2.68,72,0.85,1034,0,0,100,clouds
06:39,2.68,73,0.99,1034,0,0,100,clouds
07:03,3.13,73,1.0,1034,0,0,100,clouds
07:32,3.13,72,1.18,1034,0,0,100,clouds
08:04,2.68,74,1.19,1034,0,0,100,clouds
08:37,3.13,74,1.19,1034,0,0,100,clouds
09:03,3.6,72,1.37,1034,0,0,100,clouds
09:34,4.12,72,1.49,1034,0,0,100,clouds
10:03,4.12,70,1.4,1034,0,0,100,clouds
10:37,3.13,69,1.5,1033,0,0,100,clouds
11:02,3.13,69,1.71,1033,0,0,100,clouds
11:32,3.13,69,1.61,1033,0,0,100,clouds
12:05,3.6,70,1.8,1034,0,0,100,clouds
12:44,3.13,70,1.81,1033,0,0,100,clouds
13:09,4.12,68,2.13,1033,0,0,100,clouds
13:36,3.6,71,1.6,1032,0,0,100,clouds
14:03,3.6,71,1.6,1032,0,0,100,clouds
14:36,5.36,73,1.38,1032,0,0,100,clouds
15:03,6.26,72,1.38,1032,0,0,100,clouds
15:34,5.81,74,1.27,1032,0,0,100,clouds
16:03,6.26,75,1.27,1032,0,0,100,clouds
16:37,3.6,79,0.56,1031,0,0,100,clouds
17:02,4.12,79,0.39,1031,0,0,100,clouds
17:34,4.12,79,0.39,1031,0,0,100,clouds
18:04,4.12,79,0.39,1031,0,0,100,clouds
18:38,4.02,79,0.39,1030,0,0,100,clouds
19:02,4.12,79,0.39,1030,0,0,100,clouds
19:32,4.92,79,0.5,1030,0,0,100,clouds
20:03,4.47,79,0.48,1030,0,0,100,clouds
20:34,4.92,79,0.48,1029,0,0,100,clouds
21:02,4.63,79,0.48,1029,0,0,100,clouds
21:32,4.92,79,0.58,1028,0,0,100,clouds
22:02,3.6,76,0.58,1028,0,0,100,clouds
22:35,4.47,76,0.58,1027,0,0,100,clouds
