time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.03,85,6.71,1009,0.3,0,0,rain
02:01,3.09,86,6.49,1007,0.19,0,100,rain
02:53,3.09,86,6.52,1007,0.56,0,100,rain
03:12,3.09,87,6.36,1005,0.56,0,100,rain
03:38,1.03,87,6.19,1005,0.32,0,90,rain
04:15,1.54,89,6.37,1003,0.27,0,90,rain
04:50,1.54,89,6.12,1004,0.18,0,90,rain
05:12,1.54,91,5.83,1004,0.42,0,90,rain
05:36,1.03,91,5.67,1003,0.6,0,90,rain
06:14,2.06,92,5.72,1003,0.52,0,90,rain
06:46,1.54,91,6.12,1002,0.75,0,90,rain
07:11,1.54,92,6.18,1002,0.53,0,90,rain
07:36,1.54,93,6.28,1001,1.95,0,90,rain
08:14,1.54,93,6.49,1001,0.84,0,90,rain
08:43,1.54,92,6.91,1001,0.52,0,90,rain
09:12,1.54,92,7.06,1000,1.23,0,90,rain
09:39,1.54,93,7.36,1000,0.56,0,90,rain
10:12,1.54,93,7.7,999,0.86,0,90,rain
10:40,2.06,93,8.04,999,0.49,0,90,rain
11:10,5.14,94,8.09,999,0.53,0,90,rain
11:35,0.89,93,8.09,998,0.15,0,90,rain
12:19,3.6,90,8.04,997,0.19,0,75,rain
12:58,2.57,89,8.13,996,0.1,0,90,rain
13:25,4.12,88,8.17,996,0,0,20,clouds
13:40,4.12,89,8.01,996,0,0,20,clouds
14:11,4.63,90,7.69,995,0.35,0,20,rain
14:36,1.54,91,7.57,995,0,0,90,clouds
15:12,1.54,91,7.64,995,0,0,75,clouds
15:42,2.06,85,7.78,996,0,0,0,clear
