time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.6,81,5.04,1023,0,0,34,clouds
01:21,1.5,86,4.84,1023,0,0,40,clouds
01:52,2.1,86,4.48,1023,0,0,20,clouds
02:10,2.1,86,4.66,1023,0,0,20,clouds
02:35,3.1,81,5.06,1023,0,0,13,clouds
03:10,2.1,87,5.23,1023,0,0,13,clouds
03:35,2.6,86,4.82,1023,0,0,10,clear
04:11,1,93,4.85,1023,0,0,10,clear
04:37,1,93,4.83,1023,0,0,13,clouds
05:09,1,93,4.84,1023,0,0,13,clouds
05:40,0.5,93,5.0,1023,0,0,16,clouds
06:11,1.19,86,5.18,1024,0,0,16,clouds
06:38,0.5,93,5.25,1024,0,0,72,clouds
07:10,0.5,93,5.53,1024,0,0,72,clouds
07:35,1.23,87,5.89,1025,0,0,71,clouds
08:11,1,87,6.49,1025,0,0,71,clouds
08:37,1,87,6.44,1025,0,0,71,clouds
09:10,1,87,7.55,1025,0,0,71,clouds
09:35,1,87,8.11,1025,0,0,73,clouds
10:11,1.57,83,9.78,1020,0,0,73,clouds
10:37,1.85,77,10.77,1020,0,0,74,clouds
11:09,1.34,62,11.29,1025,0,0,74,clouds
11:34,0.45,80,11.08,1023,0,0,68,clouds
12:13,0.45,78,11.39,1023,0,0,71,clouds
12:42,0.45,75,12.05,1023,0,0,47,clouds
13:10,0.89,74,11.97,1023,0,0,47,clouds
13:34,0.89,72,11.87,1023,0,0,47,clouds
14:11,3.6,54,11.5,1024,0,0,20,clouds
14:35,3.6,66,11.36,1024,0,0,20,clouds
15:10,3.1,71,10.17,1024,0,0,20,clouds
15:35,2.6,76,9.28,1024,0,0,44,clouds
16:12,1.5,76,9.03,1024,0,0,44,clouds
16:40,1,76,8.92,1024,0,0,55,clouds
17:10,1,76,8.64,1024,0,0,55,clouds
17:33,1.5,76,8.7,1024,0,0,62,clouds
18:10,1.5,76,8.59,1024,0,0,62,clouds
18:37,1.5,76,8.34,1024,0,0,100,clouds
19:09,1.5,70,8.19,1024,0,0,100,clouds
19:33,2.1,76,8.03,1025,0,0,100,clouds
20:10,2.1,76,7.63,1025,0,0,100,clouds
