time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,82,14.55,1013,0,0,20,clouds
00:47,3.6,83,13.19,1013,0,0,0,clear
01:35,2.03,83,12.06,1013,0,0,0,clear
02:45,1.54,82,11.65,1014,0,0,0,clear
03:30,0.51,82,11.34,1014,0,0,0,clear
04:14,2.24,83,11.91,1013,0,0,0,clear
04:43,2.06,79,12.66,1014,0,0,0,clear
05:07,3.13,77,13.08,1015,0,0,0,clear
05:35,3.13,74,14.06,1015,0,0,0,clear
06:03,4.47,71,14.87,1015,0,0,0,clear
06:38,4.63,66,16.31,1014,0,0,0,clear
07:02,4.63,65,15.94,1015,0,0,0,clear
07:36,6.71,59,17.5,1014,0,0,20,clouds
08:06,6.69,54,18.17,1014,0,0,20,clouds
08:48,6.71,48,18.78,1015,0,0,40,clouds
09:13,7.15,49,18.69,1016,0,0,40,clouds
09:42,5.81,46,19.49,1014,0,0,0,clear
10:20,6.26,46,20.37,1014,0,0,0,clear
10:41,6.71,44,20.09,1015,0,0,0,clear
11:12,6.69,43,20.39,1015,0,0,0,clear
