time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,82,14.77,1013,0,0,20,clouds
01:01,2.6,82,14.63,1013,0.65,0,20,rain
01:33,2.6,82,14.2,1012,0.25,0,20,rain
02:09,3.1,82,14.04,1012,0.25,0,20,rain
02:32,3.1,82,13.94,1011,0.27,0,20,rain
03:08,4.6,82,14.04,1011,0,0,20,rain
03:32,4.1,82,13.8,1011,0.99,0,20,rain
04:08,4.1,82,13.97,1010,0.47,0,20,rain
04:32,3.6,82,13.8,1010,0.49,0,20,rain
05:07,4.1,82,13.75,1010,0.82,0,20,rain
05:32,3.6,77,13.62,1010,1.76,0,40,rain
06:10,4.1,82,13.31,1010,5.62,0,40,rain
06:32,4.6,82,13.14,1010,2.92,0,90,rain
07:08,5.7,87,13.21,1010,4.86,0,90,rain
07:32,4.6,87,13.22,1010,6.48,0,90,rain
08:09,4.6,87,13.12,1010,3.45,0,90,rain
08:32,5.7,87,12.92,1010,6.31,0,90,rain
09:08,6.2,87,13.08,1009,3.35,0,90,rain
09:32,4.6,87,13.07,1009,4.86,0,20,rain
10:08,4.6,87,13.28,1010,4.47,0,90,rain
10:32,4.1,87,13.21,1010,2.88,0,90,rain
11:07,4.1,87,13.53,1010,1.36,0,90,rain
11:32,7.2,87,13.64,1009,0.76,0,40,rain
12:10,6.7,82,13.89,1010,0.24,0,40,rain
12:33,6.7,82,14.2,1010,0.51,0,20,rain
13:07,6.2,82,14.17,1010,0,0,20,rain
13:32,7.7,82,13.88,1010,0,0,40,rain
14:09,7.2,82,13.45,1010,0.25,0,40,rain
14:33,6.7,82,13.46,1010,0.25,0,20,rain
