time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,56,8.27,1022,0,0,7,clear
00:47,2.68,56,8.0,1023,0,0,0,clear
01:30,2.24,56,7.77,1023,0,0,0,clear
02:29,0.89,61,5.94,1022,0,0,0,clear
02:54,2.68,60,6.32,1023,0,0,0,clear
03:15,2.24,64,5.77,1022,0,0,0,clear
03:41,2.06,62,6.34,1023,0,0,0,clear
04:03,2.68,61,6.34,1023,0,0,0,clear
04:37,2.57,62,6.35,1024,0,0,0,clear
05:03,1.34,62,6.42,1023,0,0,0,clear
05:35,1.54,59,6.75,1024,0,0,0,clear
06:04,1.54,60,7.5,1023,0,0,0,clear
06:39,1.79,56,9.65,1024,0,0,0,clear
07:03,2.68,58,10.74,1024,0,0,0,clear
07:32,5.36,57,11.77,1024,0,0,0,clear
08:04,3.6,53,12.39,1024,0,0,0,clear
08:37,5.81,42,13.63,1024,0,0,0,clear
09:03,5.66,40,14.49,1024,0,0,0,clear
09:34,4.12,37,14.83,1024,0,0,0,clear
10:03,5.36,35,16.09,1024,0,0,0,clear
10:37,5.14,38,16.79,1023,0,0,0,clear
11:03,4.63,36,17.23,1023,0,0,0,clear
11:32,5.36,36,17.44,1023,0,0,0,clear
12:05,5.14,36,17.73,1022,0,0,0,clear
12:44,5.36,33,18.33,1023,0,0,0,clear
13:10,5.36,32,18.25,1022,0,0,0,clear
13:37,5.14,32,18.28,1022,0,0,0,clear
14:03,4.63,32,18.47,1022,0,0,0,clear
14:36,4.63,33,18.03,1022,0,0,0,clear
15:03,4.63,31,18.23,1022,0,0,0,clear
15:34,5.14,34,18.15,1022,0,0,0,clear
16:04,4.12,37,17.03,1022,0,0,0,clear
16:38,4.12,39,15.99,1022,0,0,0,clear
17:03,4.12,42,15.67,1022,0,0,0,clear
17:34,3.09,52,14.85,1023,0,0,0,clear
18:04,1.34,56,13.75,1022,0,0,3,clear
18:38,1.54,59,13.24,1023,0,0,0,clear
19:03,2.57,55,12.52,1023,0,0,0,clear
19:32,2.06,56,12.15,1023,0,0,0,clear
20:03,0.89,60,11.32,1023,0,0,2,clear
20:34,2.52,62,10.89,1024,0,0,3,clear
21:03,2.24,51,11.15,1024,0,0,3,clear
21:32,2.06,52,10.59,1024,0,0,0,clear
22:03,2.57,62,9.63,1024,0,0,0,clear
