time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,78,13.38,1025,0,0,0,clear
00:46,1.34,79,13.07,1024,0,0,0,clear
01:22,1.54,79,12.94,1024,0,0,0,clear
01:45,1.54,81,12.6,1024,0,0,0,clear
02:07,1.79,81,12.58,1024,0,0,0,clear
02:32,1.03,81,12.34,1024,0,0,0,clear
03:03,0.51,83,12.03,1024,0,0,0,clear
03:32,1.79,83,11.93,1024,0,0,0,clear
04:02,0.51,84,11.63,1024,0,0,0,clear
05:02,0.89,84,12.21,1024,0,0,0,clear
05:32,2.24,83,13.14,1024,0,0,0,clear
06:02,1.03,80,14.35,1026,0,0,0,clear
06:32,1.03,79,14.76,1025,0,0,0,clear
07:05,2.24,71,16.99,1027,0,0,0,clear
07:32,4.02,73,17.79,1026,0,0,0,clear
08:03,4.12,66,19.38,1025,0,0,0,clear
08:32,4.02,64,20.23,1024,0,0,0,clear
09:03,2.57,61,21.33,1026,0,0,0,clear
09:34,1.79,58,21.78,1024,0,0,0,clear
10:03,2.24,56,22.25,1025,0,0,0,clear
10:32,2.06,53,22.77,1025,0,0,0,clear
11:02,2.24,52,23.28,1025,0,0,0,clear
11:32,3.13,50,23.47,1024,0,0,0,clear
12:03,2.57,49,23.43,1024,0,0,0,clear
12:39,2.68,48,23.64,1024,0,0,0,clear
13:03,2.57,47,24.04,1025,0,0,0,clear
13:32,2.06,47,24.12,1024,0,0,0,clear
14:02,1.54,48,24.32,1024,0,0,0,clear
14:32,2.57,47,24.39,1024,0,0,0,clear
15:02,1.03,48,24.27,1024,0,0,0,clear
15:32,2.24,48,23.97,1024,0,0,0,clear
16:03,2.06,48,23.7,1024,0,0,0,clear
16:34,1.54,50,22.2,1022,0,0,0,clear
17:02,3.09,51,22.2,1024,0,0,0,clear
17:32,3.13,57,20.43,1023,0,0,0,clear
18:02,2.57,62,19.15,1022,0,0,0,clear
18:32,2.57,68,17.72,1022,0,0,0,clear
19:02,2.06,66,17.47,1022,0,0,0,clear
19:32,3.13,66,16.89,1022,0,0,0,clear
20:03,1.34,69,15.78,1022,0,0,0,clear
20:32,1.54,69,15.56,1022,0,0,0,clear
21:02,0.89,73,14.95,1022,0,0,0,clear
21:32,2.24,73,14.64,1021,0,0,0,clear
22:02,2.24,76,14.19,1022,0,0,0,clear
22:32,2.24,78,13.55,1021,0,0,0,clear
23:02,1.34,76,13.59,1022,0,0,0,clear
23:32,2.24,79,12.92,1021,0,0,0,clear
