time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,73,13.9,1016,0,0,0,clear
00:47,2.68,74,13.97,1016,0,0,0,clear
01:31,4.02,75,13.89,1016,0,0,0,clear
02:39,1.03,75,13.72,1015,0,0,0,clear
03:31,2.57,75,13.88,1015,0,0,0,clear
04:15,1.03,75,14.09,1015,0,0,0,clear
04:43,1.03,73,14.61,1015,0,0,0,clear
05:06,1.34,72,15.34,1015,0,0,0,clear
05:38,1.54,71,15.9,1015,0,0,0,clear
06:05,0.89,69,16.97,1016,0,0,97,clouds
06:42,1.34,68,17.86,1016,0,0,77,clouds
07:04,2.24,64,19.16,1016,0,0,10,clear
07:36,2.24,60,20.31,1015,0,0,29,clouds
08:04,2.24,57,20.8,1015,0,0,20,clouds
08:39,4.02,55,22.03,1015,0,0,55,clouds
09:04,3.13,50,22.7,1015,0,0,40,clouds
09:36,3.09,48,23.06,1014,0,0,40,clouds
10:03,2.68,49,23.48,1014,0,0,20,clouds
10:38,1.54,48,23.81,1014,0,0,40,clouds
11:03,2.24,48,23.25,1014,0,0,59,clouds
11:33,3.09,44,23.95,1013,0,0,0,clear
12:05,2.24,44,23.78,1013,0,0,0,clear
12:44,3.6,42,24.27,1013,0,0,0,clear
13:12,4.02,43,24.82,1013,0,0,0,clear
13:40,4.12,39,24.09,1013,0.3,0,20,rain
14:03,4.12,44,23.48,1013,0.27,0,20,rain
14:37,6.26,42,22.47,1013,0,0,20,clouds
15:03,5.81,43,23.09,1013,0,0,100,clouds
15:36,4.12,45,22.66,1013,0,0,20,clouds
16:39,5.36,48,21.96,1013,0,0,0,clear
17:04,5.36,50,21.7,1013,0,0,20,clouds
17:36,5.14,55,20.57,1013,0.3,0,20,rain
18:04,6.26,55,19.37,1013,0.18,0,20,rain
18:40,1.79,80,17.2,1013,0,0,100,clouds
19:03,2.43,69,17.25,1013,0,0,100,clouds
19:33,0.89,69,16.5,1014,0,0,100,clouds
20:04,0.89,71,16.12,1014,0,0,100,clouds
20:36,1.03,74,15.2,1014,0,0,0,clear
21:03,2.57,70,15.27,1014,0,0,0,clear
21:34,2.57,76,15.13,1014,0,0,0,clear
