time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,80,15.91,1013,0,0,0,clear
00:36,3.6,80,15.79,1013,0,0,0,clear
01:29,2.24,78,15.7,1014,0,0,0,clear
01:56,3.13,77,15.27,1014,0,0,0,clear
02:17,2.24,80,14.96,1014,0,0,0,clear
02:37,4.63,79,14.98,1014,0,0,0,clear
03:03,3.13,80,14.68,1014,0,0,0,clear
03:32,3.09,80,14.54,1014,0,0,0,clear
04:03,1.54,80,14.63,1014,0,0,0,clear
04:32,0.45,81,14.72,1014,0,0,0,clear
05:03,0.89,81,15.34,1014,0,0,0,clear
05:32,1.03,78,16.25,1015,0,0,0,clear
06:03,1.03,75,16.95,1014,0,0,0,clear
06:32,1.54,71,17.86,1014,0,0,0,clear
07:03,2.24,70,18.42,1014,0,0,0,clear
07:32,3.6,65,19.81,1014,0,0,0,clear
08:03,2.24,62,20.73,1014,0,0,20,clouds
08:32,2.24,58,21.96,1014,0,0,20,clouds
09:03,1.54,49,22.54,1014,0,0,20,clouds
09:32,4.02,50,23.22,1014,0,0,20,clouds
10:03,5.81,48,23.32,1015,0,0,0,clear
10:33,5.66,51,24.04,1015,0,0,0,clear
11:03,1.03,51,24.33,1014,0,0,0,clear
11:32,3.58,50,24.85,1014,0,0,0,clear
12:03,3.6,49,25.66,1014,0,0,0,clear
