time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,5.66,74,19.86,1015,0,0,0,clear
01:55,2.79,80,18.64,1014,0,0,3,clear
02:24,1.54,78,18.07,1015,0,0,0,clear
02:45,2.57,80,17.8,1015,0,0,0,clear
03:11,2.57,82,17.9,1015,0,0,0,clear
03:41,2.06,79,18.33,1016,0,0,0,clear
04:13,3.09,79,18.45,1017,0,0,0,clear
04:49,2.57,78,18.77,1017,0,0,0,clear
05:09,0.45,78,19.24,1017,0,0,0,clear
05:34,0.45,76,19.53,1017,0,0,0,clear
06:13,0.89,71,20.97,1017,0,0,0,clear
06:48,1.79,69,21.43,1017,0,0,20,clouds
07:09,0.45,66,22.11,1017,0,0,20,clouds
07:34,4.63,63,22.55,1017,0,0,20,clouds
08:12,0.89,61,23.77,1016,0,0,20,clouds
