time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,82,17.38,1010,0,0,100,rain
00:52,2.6,82,17.42,1010,0,0,100,rain
01:07,2.6,82,17.34,1010,0,0,100,rain
01:32,2.6,82,17.16,1010,0,0,100,clouds
02:08,2.6,88,17.1,1010,0,0,100,clouds
02:32,1.5,82,17.02,1010,0,0,100,clouds
03:07,2.1,82,17.03,1009,0,0,100,clouds
03:32,1.5,82,16.8,1009,0,0,100,clouds
04:07,2.1,88,16.55,1009,0,0,100,clouds
04:32,1.5,88,16.46,1010,0,0,100,clouds
05:07,1,88,16.91,1010,0,0,100,clouds
05:32,2.1,82,17.2,1010,0,0,100,clouds
06:08,2.6,82,17.76,1010,0,0,100,clouds
06:32,1.5,82,18.04,1010,0,0,86,clouds
07:07,3.1,82,18.75,1010,0,0,86,clouds
07:32,2.6,77,18.16,1010,0,0,86,clouds
08:08,3.1,82,20.93,1010,0.42,0,65,rain
08:32,3.6,77,21.16,1010,0.77,0,72,rain
09:07,3.6,73,21.6,1010,0,0,20,clouds
09:32,4.1,73,22.0,1010,0,0,40,clouds
10:07,4.1,68,22.32,1010,0,0,40,clouds
10:32,4.6,68,22.28,1010,0,0,40,clouds
11:06,3.6,60,23.4,1010,0,0,75,clouds
11:32,4.1,60,23.65,1010,0,0,40,clouds
12:10,2.1,56,24.29,1010,0,0,40,clouds
12:32,3.6,57,24.2,1010,0,0,40,clouds
13:07,3.6,60,23.95,1010,0.11,0,67,rain
13:32,4.6,64,23.49,1010,0,0,85,clouds
14:08,4.1,57,23.86,1010,0,0,85,clouds
14:32,3.1,60,24.65,1010,0,0,20,clouds
15:07,2.1,57,24.45,1010,0.23,0,73,rain
15:32,3.1,53,24.23,1010,0.22,0,55,rain
16:07,3.1,53,23.91,1010,0.22,0,55,rain
16:32,3.6,60,23.56,1010,0.34,0,44,rain
17:07,3.6,69,22.93,1010,0.34,0,44,rain
17:32,1.5,64,22.63,1010,0.2,0,38,rain
18:07,2.6,68,21.53,1011,0.2,0,38,rain
18:32,1.5,73,20.39,1011,0,0,0,clear
19:05,1,77,19.36,1011,0,0,0,clear
19:33,1,77,18.87,1011,0,0,0,clear
20:08,1.5,82,17.95,1011,0,0,0,clear
