time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,84,12.75,1021,0,0,0,clear
00:47,2.68,87,12.18,1020,0,0,0,clear
01:31,2.06,85,12.35,1020,0,0,0,clear
02:37,1.54,83,12.22,1020,0,0,0,clear
03:22,1.79,81,12.36,1020,0,0,0,clear
03:44,2.24,82,12.11,1020,0,0,0,clear
04:05,2.06,84,12.06,1021,0,0,0,clear
04:39,1.54,83,12.16,1021,0,0,0,clear
05:03,1.79,84,12.45,1021,0,0,0,clear
05:33,1.34,82,13.11,1021,0,0,0,clear
06:03,1.34,78,14.05,1021,0,0,0,clear
06:38,0,76,14.7,1021,0,0,0,clear
07:02,1.34,73,15.38,1022,0,0,0,clear
07:33,0.89,70,16.17,1022,0,0,0,clear
08:03,0.45,67,16.84,1022,0,0,0,clear
08:36,1.34,66,17.86,1022,0,0,0,clear
09:03,2.24,63,18.53,1022,0,0,0,clear
09:34,3.13,63,18.66,1022,0,0,0,clear
10:03,4.02,60,19.2,1022,0,0,0,clear
10:36,4.12,61,19.18,1022,0,0,20,clouds
11:03,3.6,59,19.43,1022,0,0,20,clouds
11:32,4.02,57,19.85,1021,0.11,0,20,rain
12:03,3.6,58,19.77,1021,0,0,20,clouds
12:42,2.24,57,19.98,1021,0,0,20,clouds
13:08,2.06,57,20.18,1021,0,0,40,clouds
13:37,1.54,59,19.73,1021,0,0,40,clouds
14:03,2.24,60,19.62,1021,0,0,40,clouds
14:33,2.24,61,19.93,1020,0,0,40,clouds
15:03,2.06,60,20.06,1020,0,0,40,clouds
15:35,1.54,58,20.11,1020,0,0,0,clear
16:03,1.54,58,20.4,1021,0,0,0,clear
16:40,2.57,61,19.31,1021,0,0,0,clear
17:05,2.24,63,19.02,1020,0,0,0,clear
