time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,97,16.22,1003,0,0,75,mist
00:49,4.12,98,16.31,1002,0,0,100,mist
01:33,4.12,98,16.27,1002,0,0,100,fog
02:59,4.63,94,16.13,1005,0,0,100,fog
03:59,2.68,94,16.02,1004,0,0,85,clouds
04:40,3.6,96,15.71,1002,0,0,0,clear
05:28,2.24,96,15.83,1002,0,0,20,clouds
05:55,2.68,97,16.15,1002,0,0,0,clear
06:18,4.02,94,17.33,1002,0,0,20,clouds
06:44,3.6,94,17.51,1003,0,0,20,clouds
07:12,3.6,92,18.19,1003,0,0,20,clouds
07:40,4.47,91,18.53,1003,0,0,20,clouds
08:03,5.36,92,18.49,1003,0,0,20,clouds
08:41,5.14,92,18.5,1004,0.18,0,20,rain
09:05,4.63,92,18.87,1004,0,0,20,clouds
09:37,4.12,91,19.27,1003,0,0,20,clouds
10:03,3.13,91,19.37,1003,0,0,20,clouds
10:38,5.36,90,19.07,1003,0.14,0,40,rain
11:02,5.36,89,19.44,1003,0.12,0,75,rain
11:34,4.63,87,19.91,1002,0,0,40,clouds
12:04,6.71,84,20.68,1002,0,0,20,clouds
12:45,8.75,84,20.06,1001,0,0,40,clouds
13:17,10.28,85,18.26,1002,0.74,0,75,rain
13:46,6.17,94,16.47,1002,1,0,75,rain
14:10,6.17,92,16.96,1002,0.11,0,75,rain
14:38,3.13,90,17.08,1002,0.34,0,20,rain
15:03,3.13,88,17.2,1002,0,0,20,clouds
