time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,87,12.75,1021,0,0,20,clouds
00:47,3.6,87,12.35,1020,0,0,20,clouds
01:31,4.12,87,12.25,1020,0,0,20,clouds
02:32,2.57,88,12.11,1018,0,0,0,clear
03:19,0.89,90,11.56,1019,0,0,0,clear
03:43,1.54,89,11.8,1019,0,0,0,clear
04:03,1.54,89,11.7,1019,0,0,0,clear
04:39,1.54,89,11.93,1020,0,0,0,clear
05:03,1.03,88,12.43,1020,0,0,0,clear
05:33,1.79,87,12.51,1020,0,0,0,clear
06:03,1.54,88,12.88,1021,0,0,0,clear
06:39,0.89,85,13.79,1020,0,0,0,clear
07:03,2.24,82,14.3,1021,0,0,0,clear
07:33,6.26,79,14.86,1020,0,0,0,clear
08:03,5.36,78,15.26,1021,0,0,0,clear
08:37,6.26,76,15.75,1021,0,0,0,clear
09:03,6.26,75,16.06,1021,0,0,0,clear
09:35,8.05,75,16.82,1021,0,0,0,clear
10:03,6.17,73,17.17,1021,0,0,0,clear
10:36,7.2,71,17.54,1022,0,0,0,clear
