time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,70,0.85,1029,0,0,0,clear
00:47,1.54,73,0.3,1029,0,0,0,clear
01:30,2.24,72,0.39,1029,0,0,0,clear
02:27,2.06,67,0.36,1029,0,0,0,clear
02:50,1.79,68,-0.21,1028,0,0,0,clear
03:11,1.79,74,0.03,1028,0,0,0,clear
03:38,1.79,75,0.02,1028,0,0,0,clear
04:03,1.79,70,0.26,1028,0,0,97,clouds
04:35,1.79,70,0.23,1028,0,0,98,clouds
05:03,1.79,71,0.07,1028,0,0,98,clouds
05:34,1.79,54,0.07,1029,0,0,98,clouds
06:04,1.79,53,0.03,1029,0,0,98,clouds
06:37,1.34,76,0.08,1029,0,0,100,clouds
07:03,1.34,69,0.92,1029,0,0,100,clouds
07:32,1.34,73,1.6,1029,0,0,0,clear
08:04,1.34,72,3.89,1029,0,0,0,clear
08:36,0.89,71,5.49,1029,0,0,100,clouds
09:03,1.03,70,5.47,1029,0,0,0,clear
09:34,0.89,65,6.66,1028,0,0,0,clear
10:03,1.03,56,7.77,1028,0,0,0,clear
