time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,84,12.21,1015,0,0,0,clear
00:47,5.14,84,12.02,1015,0,0,20,clouds
01:30,5.14,84,11.89,1014,0,0,20,clouds
02:05,4.63,84,11.89,1014,0,0,20,clouds
02:47,4.12,83,11.89,1013,0,0,20,clouds
03:09,4.12,83,12.08,1013,0.21,0,20,rain
03:37,5.14,83,11.95,1013,0.87,0,20,rain
04:03,4.12,85,11.58,1013,0.41,0,75,rain
04:35,2.57,87,11.62,1012,1.33,0,100,rain
05:04,3.09,88,11.53,1012,1.46,0,75,rain
05:35,3.6,88,11.15,1011,0.8,0,75,rain
06:04,4.63,89,11.15,1011,2.37,0,20,rain
06:37,4.12,89,11.32,1011,1.68,0,40,rain
