time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,74,-0.23,1018,0,0,0,clear
00:46,1.03,74,-0.65,1018,0,0,20,clouds
01:29,3.13,76,-1.08,1017,0,0,0,clear
01:55,1.54,77,-1.1,1018,0,0,0,clear
02:15,0.45,78,-1.28,1018,0,0,0,clear
02:37,1.03,79,-1.99,1018,0,0,0,clear
03:03,1.34,80,-1.82,1018,0,0,0,clear
03:32,1.54,80,-1.65,1018,0,0,0,clear
04:03,0.89,79,-1.5,1018,0,0,0,clear
04:32,1.03,80,-1.92,1018,0,0,0,clear
05:03,1.34,80,-1.92,1018,0,0,0,clear
05:32,1.03,79,-1.04,1018,0,0,0,clear
06:03,1.03,78,0.28,1018,0,0,0,clear
06:32,2.24,74,1.44,1018,0,0,0,clear
07:03,3.13,69,3.59,1018,0,0,0,clear
07:32,4.02,67,4.62,1018,0,0,0,clear
08:03,5.81,62,5.49,1018,0,0,20,clouds
08:33,5.36,57,5.93,1018,0,0,20,clouds
09:03,6.71,55,6.2,1018,0,0,20,clouds
09:32,8.05,51,6.9,1017,0,0,20,clouds
10:03,7.72,51,7.01,1017,0,0,20,clouds
10:32,7.6,48,7.85,1018,0,0,0,clear
11:03,7.2,46,8.02,1017,0,0,0,clear
11:32,7.15,45,8.11,1017,0,0,0,clear
12:03,5.36,45,8.43,1017,0,0,0,clear
12:40,7.2,44,8.61,1016,0,0,0,clear
13:04,7.2,43,9.0,1016,0,0,0,clear
13:32,7.2,43,9.12,1015,0,0,0,clear
14:03,6.26,42,9.01,1015,0,0,0,clear
14:32,5.81,43,9.31,1015,0,0,0,clear
15:02,7.2,43,9.31,1015,0,0,0,clear
15:32,7.2,43,9.27,1015,0,0,0,clear
16:03,6.71,44,8.97,1015,0,0,0,clear
16:35,6.26,46,8.35,1014,0,0,0,clear
17:03,4.63,44,7.61,1015,0,0,0,clear
17:32,5.36,46,7.28,1014,0,0,0,clear
18:03,5.36,46,6.51,1015,0,0,0,clear
18:32,5.14,48,6.16,1015,0,0,0,clear
19:03,3.6,49,5.93,1016,0,0,0,clear
19:32,3.6,48,5.66,1016,0,0,0,clear
20:03,2.57,52,5.48,1016,0,0,0,clear
20:32,2.57,53,5.47,1016,0,0,0,clear
21:02,2.57,51,5.31,1018,0,0,0,clear
