time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,82,0.8,1018,0,0,0,clear
00:47,4.12,81,0.56,1018,0,0,0,clear
02:02,5.81,82,0.04,1018,0,0,0,clear
02:43,5.36,80,-0.13,1018,0,0,0,clear
03:03,5.36,80,-0.25,1018,0,0,0,clear
03:32,5.14,80,-0.33,1019,0,0,0,clear
04:03,4.63,82,-0.57,1019,0,0,0,clear
04:34,4.63,82,-0.83,1019,0,0,0,clear
05:03,4.12,84,-1.53,1020,0,0,0,clear
05:32,5.81,84,-1.51,1020,0,0,0,clear
06:03,4.63,84,-0.73,1020,0,0,0,clear
06:35,4.12,82,0.2,1021,0,0,0,clear
07:03,4.12,82,0.66,1021,0,0,0,clear
07:32,4.12,77,2.01,1021,0,0,0,clear
08:03,3.13,75,2.91,1021,0,0,0,clear
08:34,3.6,72,3.21,1021,0,0,0,clear
09:03,3.6,73,4.6,1021,0,0,20,clouds
09:32,3.6,68,4.92,1021,0,0,20,clouds
10:03,3.13,63,5.7,1022,0,0,20,clouds
10:34,3.6,59,6.16,1022,0,0,40,clouds
11:02,3.13,58,7.16,1021,0,0,20,clouds
11:32,3.09,56,6.79,1021,0,0,20,clouds
12:04,2.68,53,7.13,1021,0,0,0,clear
12:42,2.24,49,7.7,1021,0,0,0,clear
13:07,3.6,48,7.99,1021,0,0,0,clear
13:37,2.68,47,8.07,1021,0,0,0,clear
14:03,2.68,47,7.93,1021,0,0,0,clear
14:33,2.24,45,8.33,1020,0,0,0,clear
15:03,2.24,45,7.96,1020,0,0,0,clear
15:33,1.34,44,8.12,1020,0,0,0,clear
16:03,1.54,45,8.07,1020,0,0,0,clear
16:39,1.54,39,7.32,1020,0,0,0,clear
17:03,1.54,36,7.14,1022,0,0,0,clear
17:32,2.68,51,4.63,1021,0,0,0,clear
18:03,2.68,54,4.29,1021,0,0,0,clear
18:34,3.13,55,3.47,1021,0,0,0,clear
19:02,3.13,56,2.88,1021,0,0,0,clear
19:32,2.57,55,2.59,1020,0,0,0,clear
20:03,2.68,56,2.45,1021,0,0,0,clear
