time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,81,8.77,1015,0,0,0,clear
01:29,2.57,83,8.36,1015,0,0,0,clear
01:56,1.03,83,8.42,1015,0,0,20,clouds
02:18,1.03,82,8.45,1015,0,0,0,clear
02:38,2.24,82,8.51,1016,0,0,0,clear
03:03,3.58,81,8.51,1016,0,0,0,clear
03:32,3.6,80,8.47,1016,0,0,0,clear
04:03,4.02,80,8.44,1015,0,0,0,clear
04:32,4.12,82,8.32,1015,0,0,0,clear
05:03,4.12,81,8.44,1015,0,0,0,clear
05:32,5.81,81,8.85,1016,0,0,0,clear
06:03,5.81,81,9.53,1016,0,0,0,clear
06:33,4.02,79,10.31,1015,0,0,0,clear
07:03,5.36,77,11.53,1016,0,0,0,clear
07:32,5.36,75,11.95,1015,0,0,0,clear
08:03,5.81,71,13.22,1016,0,0,0,clear
08:33,6.71,68,13.66,1016,0,0,20,clouds
09:03,6.69,63,14.51,1016,0,0,20,clouds
09:32,7.15,62,15.06,1016,0,0,40,clouds
10:03,5.36,60,15.21,1017,0,0,40,clouds
10:32,4.63,57,15.93,1017,0,0,40,clouds
11:03,5.36,56,16.82,1016,0,0,40,clouds
11:32,5.36,55,16.71,1017,0,0,40,clouds
12:03,5.14,54,16.81,1015,0,0,40,clouds
13:32,5.66,57,16.08,1016,0,0,20,clouds
14:03,6.26,56,15.99,1016,0,0,20,clouds
14:32,6.17,57,15.96,1016,0,0,20,clouds
15:03,7.15,58,15.83,1016,0,0,20,clouds
15:32,6.71,60,15.41,1015,0,0,20,clouds
16:03,6.69,63,14.6,1015,0,0,20,clouds
16:35,5.66,64,14.04,1015,0,0,20,clouds
17:02,4.63,64,13.78,1015,0,0,20,clouds
17:32,5.14,68,13.22,1016,0,0,20,clouds
18:03,4.63,71,12.67,1016,0,0,20,clouds
