time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.06,89,16.11,1016,0,0,0,clear
01:39,1.03,90,15.79,1016,0,0,0,clear
02:29,2.06,90,15.78,1015,0,0,0,clear
02:57,2.06,90,15.45,1015,0,0,0,clear
03:25,2.57,91,15.09,1015,0,0,0,clear
03:46,0.45,90,15.41,1016,0,0,0,clear
04:12,0.45,88,15.62,1016,0,0,0,clear
04:51,0.89,89,16.51,1016,0,0,0,clear
05:13,0.89,85,16.91,1016,0,0,0,clear
05:40,0.45,78,18.08,1016,0,0,0,clear
06:12,0.45,78,19.46,1016,0,0,0,clear
06:50,0.89,77,20.77,1016,0,0,0,clear
07:12,1.54,73,21.0,1016,0,0,0,clear
