time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,94,5.9,1023,0,0,23,fog
00:48,1.54,93,5.54,1024,0,0,13,fog
01:32,2.06,93,5.04,1023,0,0,13,fog
02:42,2.24,92,4.56,1022,0,0,13,fog
03:30,1.54,94,4.08,1021,0,0,13,fog
04:14,3.6,94,4.23,1021,0,0,13,fog
04:44,0.51,93,3.91,1021,0,0,25,fog
05:08,0.51,93,3.73,1020,0,0,25,fog
05:36,1.54,93,3.74,1020,0,0,37,fog
06:03,1.03,93,3.87,1020,0,0,37,fog
06:39,2.06,94,4.01,1022,0,0,90,fog
07:03,3.09,94,5.15,1022,0,0,90,fog
07:33,1.55,94,6.64,1021,0,0,55,clouds
08:03,0.89,94,7.58,1021,0,0,55,clouds
08:39,4.63,96,6.71,1021,0,0,75,mist
09:03,1.54,94,9.51,1021,0,0,75,fog
09:35,3.09,93,10.15,1020,0,0,75,fog
10:03,3.97,90,11.43,1020,0,0,35,clouds
10:38,4.12,86,11.54,1020,0,0,40,clouds
11:02,3.13,84,12.47,1019,0,0,35,clouds
11:32,4.02,81,12.58,1018,0,0,0,clear
12:04,6.26,76,13.73,1018,0,0,0,clear
12:45,7.72,69,14.38,1017,0,0,0,clear
13:15,7.72,66,14.59,1017,0,0,0,clear
13:45,6.71,70,14.16,1016,0,0,0,clear
14:07,6.69,70,14.1,1016,0,0,0,clear
14:36,6.26,70,14.3,1018,0,0,0,clear
15:04,6.17,74,13.56,1016,0,0,0,clear
15:41,4.63,78,13.08,1015,0,0,40,clouds
16:05,3.13,81,12.49,1014,0,0,75,clouds
16:42,5.81,83,12.4,1014,0,0,75,clouds
17:06,5.66,85,12.25,1014,0,0,40,clouds
17:37,4.63,87,12.1,1013,0,0,75,clouds
18:03,4.63,87,11.99,1013,0,0,75,clouds
18:40,5.36,88,11.96,1014,0,0,75,clouds
19:03,6.26,88,11.93,1014,0,0,75,clouds
