time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.06,69,20.58,1012,0,0,0,clear
01:51,3.09,73,19.38,1012,0,0,0,clear
02:24,3.09,73,19.34,1011,0,0,0,clear
02:47,1.03,76,18.75,1011,0,0,0,clear
03:12,1.03,76,18.72,1011,0,0,0,clear
03:42,3.09,76,18.84,1011,0,0,0,clear
04:13,2.57,75,19.22,1011,0,0,0,clear
04:48,4.12,71,20.78,1012,0,0,0,clear
05:34,3.6,67,21.95,1013,0,0,20,clouds
06:13,0.89,62,23.28,1012,0,0,0,clear
06:49,0.45,61,23.95,1012,0,0,0,clear
07:09,0.89,60,24.37,1012,0,0,0,clear
07:34,0.45,61,24.62,1014,0,0,0,clear
08:11,0.45,59,25.66,1012,0,0,0,clear
