time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.09,83,-4.98,1014,0,0,0,clear
00:46,0.45,83,-4.75,1014,0,0,0,clear
01:25,2.06,84,-4.3,1013,0,0,0,clear
01:51,2.06,85,-4.41,1013,0,0,0,clear
02:17,2.06,85,-4.38,1013,0,0,0,clear
02:44,2.06,84,-4.14,1013,0,0,0,clear
03:04,2.06,85,-4.06,1013,0,0,75,clouds
03:35,2.06,84,-3.63,1013,0,0,75,clouds
04:02,0,84,-3.52,1013,0,0,100,clouds
04:39,0.45,83,-3.46,1013,0,0,100,clouds
05:04,1.54,83,-3.41,1013,0,0,100,clouds
05:33,2.06,83,-3.35,1012,0,0,100,clouds
06:05,2.57,83,-3.36,1012,0,0,100,clouds
06:37,2.06,83,-3.35,1012,0,0,100,clouds
07:02,2.57,83,-3.3,1013,0,0,100,clouds
07:32,2.06,83,-3.08,1012,0,0,100,clouds
08:03,3.6,81,-2.88,1013,0,0,100,clouds
08:37,2.57,81,-2.64,1013,0,0,75,clouds
09:02,1.54,81,-2.44,1013,0,0,100,clouds
09:34,1.54,82,-2.31,1013,0,0,100,clouds
10:03,0.45,82,-2.26,1012,0,0,100,clouds
