time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,60,10.53,1023,0,0,0,clear
00:47,3.13,60,10.36,1023,0,0,0,clear
01:31,3.09,53,9.99,1023,0,0,0,clear
02:31,1.54,57,9.0,1023,0,0,0,clear
03:18,0.89,61,8.5,1023,0,0,0,clear
03:41,2.24,61,8.76,1023,0,0,0,clear
04:04,1.54,63,8.61,1023,0,0,0,clear
04:36,2.57,76,9.74,1023,0,0,0,clear
05:03,2.06,74,9.92,1023,0,0,0,clear
05:35,1.54,62,11.26,1023,0,0,0,clear
06:04,0.89,65,13.06,1023,0,0,42,clouds
06:40,0.77,71,17.66,1023,0,0,56,clouds
07:03,0.77,67,16.94,1023,0,0,56,clouds
