time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,47,0.65,1018,0,0,0,clear
00:46,4.02,50,0.16,1018,0,0,0,clear
01:23,4.02,55,-0.28,1018,0,0,0,clear
01:45,4.02,64,-0.37,1018,0,0,0,clear
02:07,4.02,50,-0.45,1018,0,0,0,clear
02:32,4.02,50,-0.39,1018,0,0,0,clear
03:02,4.02,61,-0.66,1017,0,0,0,clear
03:32,4.02,66,-1.01,1017,0,0,0,clear
04:02,4.02,66,-1.1,1017,0,0,0,clear
04:32,4.02,66,-1.04,1017,0,0,0,clear
05:02,3.58,71,-1.34,1018,0,0,0,clear
05:32,4.02,68,-1.33,1017,0,0,0,clear
06:03,3.58,57,-0.65,1019,0,0,0,clear
06:33,3.58,76,-0.05,1020,0,0,0,clear
07:02,0.51,79,2.58,1023,0,0,0,clear
07:32,2.24,71,2.93,1020,0,0,0,clear
08:02,2.68,73,4.67,1020,0,0,0,clear
08:32,2.68,64,4.89,1019,0,0,0,clear
09:03,2.68,64,6.7,1020,0,0,0,clear
09:32,2.68,61,7.3,1020,0,0,0,clear
10:02,2.24,59,8.34,1020,0,0,0,clear
10:32,2.24,57,8.98,1019,0,0,0,clear
11:02,3.58,55,9.76,1020,0,0,0,clear
11:32,3.13,54,10.24,1020,0,0,0,clear
12:37,2.68,43,12.0,1019,0,0,0,clear
13:05,2.68,43,12.15,1019,0,0,0,clear
13:32,2.24,42,12.33,1018,0,0,0,clear
14:02,3.13,41,12.63,1019,0,0,0,clear
14:32,2.24,42,12.74,1017,0,0,0,clear
15:02,2.24,42,12.75,1018,0,0,0,clear
15:32,2.24,42,12.37,1017,0,0,0,clear
16:03,2.24,49,11.8,1019,0,0,0,clear
16:34,1.54,53,11.09,1017,0,0,0,clear
17:02,1.54,60,10.76,1020,0,0,0,clear
17:32,1.79,53,10.35,1018,0,0,0,clear
18:03,2.68,56,9.04,1018,0,0,0,clear
18:32,2.24,58,8.61,1017,0,0,0,clear
19:02,2.24,60,8.33,1018,0,0,0,clear
19:32,2.24,61,7.93,1018,0,0,0,clear
20:02,2.68,63,7.82,1018,0,0,0,clear
20:32,2.68,64,7.37,1018,0,0,0,clear
21:03,2.24,65,6.55,1018,0,0,0,clear
