time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,90,8.43,1008,0,0,100,fog
00:47,0.51,91,8.68,1008,0,0,54,clouds
01:31,2.24,89,7.85,1008,0,0,54,mist
02:30,2.06,91,8.05,1009,0,0,20,mist
03:17,1.34,90,7.52,1008,0,0,100,fog
03:40,1.34,92,7.76,1009,0,0,100,fog
04:04,0.89,90,7.71,1009,0,0,100,fog
04:36,2.06,90,7.75,1009,0,0,100,fog
05:03,0.89,90,7.34,1009,0,0,100,fog
05:34,1.54,87,7.04,1010,0,0,100,fog
06:04,1.54,92,7.76,1010,0,0,100,fog
06:39,0.89,81,7.65,1011,0,0,100,clouds
07:03,1.03,88,8.91,1010,0,0,20,mist
07:33,1.03,85,10.34,1010,0,0,40,mist
08:04,0.89,84,10.55,1010,0,0,97,clouds
08:37,0.85,81,10.9,1011,0,0,98,clouds
09:03,0.85,79,11.94,1011,0,0,98,clouds
09:34,0.89,75,12.93,1010,0,0,20,clouds
