time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,7.2,86,4.26,1003,0,0,75,clouds
01:14,5.7,86,4.59,1003,0,0,90,clouds
01:53,9.8,86,4.59,1003,0,0,90,clouds
02:10,9.8,86,4.59,1003,0,0,90,clouds
02:36,8.2,86,4.59,1003,0,0,90,clouds
03:09,7.7,86,4.69,1003,0,0,90,clouds
03:37,9.3,86,4.69,1002,0,0,90,clouds
04:11,10.3,86,4.69,1002,0,0,75,clouds
04:39,10.3,86,4.69,1002,0,0,75,clouds
05:09,4.1,86,4.69,1003,0,0,75,clouds
05:35,5.1,86,4.69,1004,0,0,90,clouds
06:10,4.1,86,4.66,1004,0,0,75,clouds
06:40,5.1,87,5.18,1004,0,0,90,clouds
07:09,5.7,86,4.83,1004,0,0,75,clouds
07:36,6.7,87,5.37,1004,0,0,75,clouds
08:10,5.1,93,5.0,1005,0,0,75,clouds
08:38,5.1,87,5.58,1005,0,0,75,clouds
09:09,6.2,87,5.99,1005,0,0,40,clouds
