time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,80,16.05,1019,0,0,40,clouds
00:47,1.54,81,15.72,1019,0,0,20,clouds
01:32,2.24,83,15.53,1019,0,0,20,clouds
02:47,3.6,85,15.35,1019,0,0,20,clouds
03:31,2.06,85,15.57,1020,0,0,40,clouds
04:16,3.13,83,15.83,1020,0,0,75,clouds
04:44,3.13,82,16.16,1021,0,0,75,clouds
05:09,3.13,82,16.51,1021,0,0,75,clouds
05:36,5.36,82,16.57,1022,0,0,20,clouds
06:03,6.26,80,16.66,1021,0,0,20,clouds
06:38,6.17,80,16.51,1022,0,0,75,clouds
