time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,100,0.97,1024,0,0,90,clouds
01:12,1,97,0.99,1024,0,0,90,clouds
01:49,1,98,0.97,1024,0,0,90,clouds
02:11,1,98,0.73,1024,0,0,90,clouds
02:35,0.47,98,0.31,1024,0,0,40,clouds
03:08,0.5,97,0.3,1024,0,0,75,clouds
03:36,0.33,97,0.4,1024,0,0,75,clouds
04:11,0.51,97,-0.27,1024,0,0,40,clouds
04:38,1,97,-0.61,1024,0,0,20,clouds
05:08,1.5,97,-0.46,1025,0,0,20,mist
05:33,1,100,-0.86,1025,0,0,20,fog
06:10,0.5,100,-0.86,1025,0,0,75,fog
06:40,1,100,-0.71,1025,0,0,75,fog
07:08,0.5,100,-0.58,1026,0,0,40,fog
