time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,77,4.02,1012,0,0,0,clear
00:47,2.68,80,3.36,1013,0,0,0,clear
01:33,1.54,80,4.14,1011,0,0,0,clear
02:41,1.79,81,3.62,1011,0,0,0,clear
03:30,1.79,82,3.11,1010,0,0,0,clear
03:54,1.54,83,2.9,1011,0,0,0,clear
04:16,3.13,84,2.54,1010,0,0,0,clear
04:45,1.54,85,3.02,1011,0,0,0,clear
05:16,1.54,84,3.56,1011,0,0,0,clear
05:43,2.68,83,4.3,1011,0,0,0,clear
06:03,2.57,80,5.34,1011,0,0,0,clear
06:39,2.68,76,6.5,1010,0,0,0,clear
07:03,1.34,73,7.23,1011,0,0,0,clear
07:33,2.24,68,8.82,1010,0,0,0,clear
08:03,2.24,66,9.53,1011,0,0,0,clear
08:38,2.24,60,10.82,1011,0,0,20,clouds
09:35,1.54,55,11.89,1011,0,0,20,clouds
10:02,1.54,53,12.51,1010,0,0,20,clouds
10:37,1.54,49,13.44,1010,0,0,20,clouds
11:03,2.68,47,14.04,1009,0,0,20,clouds
11:32,2.57,46,14.11,1009,0,0,20,clouds
12:03,2.06,45,14.82,1009,0,0,20,clouds
12:44,2.24,44,15.22,1009,0,0,0,clear
13:11,2.24,45,15.46,1009,0,0,0,clear
13:38,2.06,43,15.69,1009,0,0,0,clear
14:03,1.54,42,15.67,1009,0,0,0,clear
14:33,2.06,41,15.97,1009,0,0,0,clear
15:03,1.03,42,15.62,1009,0,0,0,clear
15:37,0.89,43,15.27,1008,0,0,0,clear
16:03,1.79,42,15.31,1009,0,0,0,clear
