time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,64,0.19,1021,0,0,0,clear
00:47,1.03,66,-0.18,1021,0,0,0,clear
01:29,2.24,61,0.52,1019,0,0,0,clear
02:00,2.68,66,-0.1,1020,0,0,0,clear
02:41,2.24,70,-0.66,1020,0,0,0,clear
03:03,3.13,69,-0.35,1020,0,0,0,clear
03:32,4.12,70,-1.16,1019,0,0,0,clear
04:03,3.6,68,-0.5,1019,0,0,0,clear
04:34,3.6,70,-0.82,1019,0,0,0,clear
05:02,4.12,72,-1.04,1019,0,0,0,clear
05:32,4.12,71,-1.14,1018,0,0,0,clear
06:03,3.13,70,-0.28,1020,0,0,0,clear
06:34,3.6,66,1.19,1020,0,0,0,clear
07:03,3.6,63,2.2,1020,0,0,0,clear
07:32,6.69,55,3.97,1020,0,0,0,clear
08:03,6.26,52,4.81,1020,0,0,0,clear
08:34,8.23,48,5.69,1019,0,0,0,clear
09:03,7.2,50,6.9,1020,0,0,0,clear
09:32,7.2,48,7.27,1020,0,0,0,clear
10:03,7.2,47,7.64,1020,0,0,0,clear
10:34,7.72,39,9.02,1019,0,0,0,clear
11:03,8.94,36,9.32,1019,0,0,0,clear
11:32,8.75,42,9.22,1019,0,0,0,clear
12:04,7.6,34,10.21,1019,0,0,0,clear
12:41,8.23,33,10.7,1018,0,0,0,clear
13:07,8.23,32,10.98,1018,0,0,0,clear
13:33,8.23,31,10.99,1017,0,0,0,clear
14:03,7.72,32,11.13,1017,0,0,0,clear
14:32,6.71,31,10.98,1017,0,0,0,clear
15:03,7.72,32,10.95,1017,0,0,0,clear
15:32,7.72,32,10.7,1016,0,0,0,clear
16:03,7.72,40,9.93,1016,0,0,0,clear
16:37,7.2,43,9.08,1016,0,0,0,clear
17:03,5.36,43,8.52,1016,0,0,0,clear
17:32,5.36,44,8.06,1016,0,0,0,clear
18:03,5.81,47,7.31,1017,0,0,0,clear
18:33,2.24,46,6.82,1015,0,0,97,clouds
19:02,5.36,47,5.79,1017,0,0,0,clear
19:32,5.14,47,5.86,1016,0,0,0,clear
20:03,5.36,46,5.48,1016,0,0,0,clear
20:32,5.81,47,5.24,1016,0,0,0,clear
21:03,5.81,48,5.02,1016,0,0,0,clear
21:32,5.81,49,4.93,1016,0,0,0,clear
