time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.11,93,10.74,1008,0,0,84,clouds
01:11,1,87,11.08,1008,0.18,0,100,rain
01:43,1.5,93,11.23,1008,0.23,0,100,rain
02:10,0.5,93,11.01,1008,0.16,0,100,rain
02:34,1.5,100,11.15,1009,0.12,0,100,rain
03:09,3.1,93,11.23,1009,0.42,0,100,rain
03:33,1,93,11.25,1008,0.55,0,100,rain
04:10,2.6,93,10.93,1009,0.27,0,100,rain
04:34,3.6,93,10.8,1009,0.24,0,100,rain
05:09,2.6,87,10.39,1009,0,0,100,clouds
05:33,2.1,93,10.4,1010,0,0,100,clouds
06:10,1,87,10.61,1010,0,0,100,clouds
